Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-05-21,117.0,100.3,110.625,110.0,219.0,3928182.0,40000000
2014-05-22,111.7454,109.0,110.25,110.4375,36.0,905478.0,40000000
2014-05-23,112.535,108.5,108.5,112.535,15.0,762463.0,40000000
2014-05-27,112.96,108.45,112.0,110.94,25.0,1752423.0,40000000
2014-05-28,121.93,112.0,117.5,114.3213,34.0,585620.0,40000000
2014-05-29,118.75,116.85,117.0,116.85,10.0,59230.0,40000000
2014-05-30,118.63,115.0,115.25,116.5,19.0,271674.0,40000000
2014-06-02,123.95,117.0062,121.5,117.0438,230.0,1202695.0,40000000
2014-06-03,127.5,121.0,124.0,122.68,110.0,464158.0,40000000
2014-06-04,125.398,123.5,123.5,125.398,30.0,95072.0,40000000
2014-06-05,123.37,122.0,122.5,122.5,19.0,70935.0,40000000
2014-06-06,129.0,122.8413,128.875,123.0,99.0,418236.0,40000000
2014-06-09,140.0,129.9,134.5,129.9,147.0,557628.0,40000000
2014-06-10,137.59,132.25,136.625,137.0,35.0,130719.0,40000000
2014-06-11,140.9,136.5,137.5,137.93,53.0,179144.0,40000000
2014-06-12,142.99,137.35,139.5,139.7725,39.0,161653.0,40000000
2014-06-13,139.5,129.9,132.25,139.5,83.0,636235.0,40000000
2014-06-16,134.1,128.25,130.5,134.0,62.0,202804.0,40000000
2014-06-17,131.5738,127.0,127.0,128.63,29.0,68233.0,40000000
2014-06-18,130.6686,126.0,126.75,127.63,43.0,281722.0,40000000
2014-06-19,132.63,126.43,130.5,127.76,15.0,302572.0,40000000
2014-06-20,132.63,130.0,131.0,132.63,13.0,23286.0,40000000
2014-06-23,132.0625,128.0,128.0,132.0625,16.0,1416091.0,40000000
2014-06-24,130.2875,126.2975,128.0,129.0,9.0,22310.0,40000000
2014-06-25,129.63,126.63,128.0,129.63,5.0,6262.0,40000000
2014-06-26,130.0,127.0,128.0,129.8125,7.0,28052.0,40000000
2014-06-27,132.63,129.53,130.625,129.73,17.0,69293.0,40000000
2014-06-30,133.0,129.8275,131.0,131.6,10.0,72364.0,40000000
2014-07-01,133.0,131.0,131.0,133.0,8.0,51977.0,40000000
2014-07-02,134.5875,132.5,134.0,132.5,9.0,20739.0,40000000
2014-07-03,135.32,132.0,133.75,132.8,7.0,17529.0,40000000
2014-07-04,136.0,133.0,134.0,134.8187,10.0,32091.0,40000000
2014-07-07,135.0,131.85,134.5,133.0,11.0,109146.0,40000000
2014-07-08,134.0,130.8356,132.0,134.0,2.0,11445.0,40000000
2014-07-09,133.12,130.0,131.5,133.12,5.0,17876.0,40000000
2014-07-10,131.38,129.0,130.0,131.38,5.0,21295.0,40000000
2014-07-11,130.6125,128.0,128.25,130.3475,18.0,70696.0,40000000
2014-07-14,134.8347,128.25,130.0,128.58,12.0,86773.0,40000000
2014-07-15,131.5,128.4394,130.0,128.73,17.0,82780.0,40000000
2014-07-16,127.73,127.73,129.5,127.73,1.0,2815.0,40000000
2014-07-17,130.0,126.25,127.5,130.0,8.0,30884.0,40000000
2014-07-18,128.0,126.1701,129.0,126.1701,9.0,152016.0,40000000
2014-07-21,128.5,126.5,128.5,126.5,3.0,10458.0,40000000
2014-07-22,127.59,122.0,124.5,126.25,29.0,125235.0,40000000
2014-07-23,126.9,124.0,125.0,124.0,14.0,233549.0,40000000
2014-07-24,,,124.5,,,,40000000
2014-07-25,126.0,124.5,124.5,125.05,8.0,32744.0,40000000
2014-07-28,127.0,124.1,124.5,125.86,10.0,80964.0,40000000
2014-07-29,125.25,123.25,124.0,125.25,8.0,49771.0,40000000
2014-07-30,124.5,123.0,123.75,123.25,7.0,50064.0,40000000
2014-07-31,127.7844,123.625,123.75,124.64,5.0,70209.0,40000000
2014-08-01,122.7425,121.7425,123.5,122.0,6.0,16205.0,40000000
2014-08-04,124.56,122.75,123.0,124.56,4.0,38225.0,40000000
2014-08-05,127.46,122.5,126.0,127.46,55.0,2076802.0,40000000
2014-08-06,126.0,124.25,125.875,125.0,43.0,185194.0,40000000
2014-08-07,126.0814,125.0,125.5,125.0,10.0,72073.0,40000000
2014-08-08,126.4,124.0,124.125,126.4,14.0,29571.0,42828283
2014-08-11,126.5,122.0,126.5,125.74,12.0,30925.0,42828283
2014-08-12,124.77,123.375,124.5,124.77,3.0,14391.0,42828283
2014-08-13,125.0,123.0,123.0,125.0,8.0,10515.0,42828283
2014-08-14,125.64,123.36,124.75,125.0,6.0,12602.0,42828283
2014-08-15,127.5,124.0,124.0,125.7,11.0,37215.0,42828283
2014-08-18,126.56,126.375,125.0,126.56,5.0,17411.0,42828283
2014-08-19,129.0,123.0,123.0,126.5,12.0,172251.0,42828283
2014-08-20,126.28,124.0,124.0,126.28,2.0,4183.0,42828283
2014-08-21,126.1,124.03,125.0,126.1,3.0,1564.0,42828283
2014-08-22,127.25,125.0,127.25,125.86,14.0,853491.0,42828283
2014-08-26,132.0,127.7875,131.75,127.91,26.0,186424.0,42828283
2014-08-27,133.7,130.61,133.0,131.0375,10.0,145831.0,42828283
2014-08-28,132.0,130.255,131.5,131.0,7.0,115544.0,42828283
2014-08-29,133.16,130.5,131.0,130.5,9.0,133888.0,42828283
2014-09-01,133.92,131.08,132.0,133.52,4.0,3921.0,42828283
2014-09-02,134.0,132.0,133.0,132.0,11.0,239726.0,42828283
2014-09-03,132.5,132.5,133.0,132.5,2.0,40800.0,42828283
2014-09-04,136.0,133.84,135.0,134.75,28.0,109789.0,42828283
2014-09-05,134.8125,133.81,134.375,134.4,6.0,18860.0,42828283
2014-09-08,134.225,132.087533,133.0,132.25,3.0,7010.0,42828283
2014-09-09,130.25,130.25,132.0,130.25,1.0,15000.0,42828283
2014-09-10,131.4125,131.25,133.0,131.25,2.0,14000.0,42828283
2014-09-11,132.5,129.8492,132.0,130.6625,4.0,27300.0,42828283
