Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.39,1.39,1.418,,1.0,1418.0,188356771
2017-12-15,,,1.418,,,,188356771
2017-12-18,,,1.418,,,,188356771
2017-12-19,,,1.418,,,,188356771
2017-12-20,,,1.418,,,,188356771
2017-12-21,1.356,1.35,1.34,,2.0,297200.0,188356771
2017-12-22,,,1.356,,,,188356771
2017-12-27,,,1.33,,,,188356771
2017-12-28,,,1.33,,,,188356771
2017-12-29,,,1.316,,,,188356771
2018-01-02,,,1.33,,,,188356771
2018-01-03,,,1.33,,,,188356771
2018-01-04,,,1.322,,,,188356771
2018-01-05,,,1.36,,,,188356771
2018-01-08,,,1.36,,,,188356771
2018-01-09,,,1.346,,,,188356771
2018-01-10,,,1.38,,,,188356771
2018-01-11,,,1.364,,,,188356771
2018-01-12,,,1.46,,,,188356771
2018-01-15,1.5,1.5,1.48,,1.0,500.0,188356771
2018-01-16,,,1.5,,,,188356771
2018-01-17,,,1.484,,,,188356771
2018-01-18,,,1.482,,,,188356771
2018-01-19,,,1.512,,,,188356771
2018-01-22,,,1.502,,,,188356771
2018-01-23,,,1.552,,,,188356771
2018-01-24,,,1.54,,,,188356771
2018-01-25,,,1.51,,,,188356771
2018-01-26,,,1.55,,,,188356771
2018-01-29,,,1.56,,,,188356771
2018-01-30,,,1.586,,,,188356771
2018-01-31,,,1.556,,,,188356771
2018-02-01,,,1.556,,,,188356771
2018-02-02,,,1.494,,,,188356771
2018-02-05,,,1.516,,,,188356771
2018-02-06,,,1.466,,,,188356771
2018-02-07,,,1.47,,,,188356771
2018-02-08,,,1.474,,,,188356771
2018-02-09,,,1.454,,,,188356771
2018-02-12,,,1.438,,,,188356771
2018-02-13,,,1.45,,,,188356771
2018-02-14,,,1.4,,,,188356771
2018-02-15,,,1.44,,,,188356771
2018-02-16,,,1.52,,,,188356771
2018-02-19,,,1.52,,,,188356771
2018-02-20,,,1.56,,,,188356771
2018-02-21,,,1.53,,,,188356771
2018-02-22,,,1.53,,,,188356771
2018-02-23,,,1.51,,,,188356771
2018-02-26,,,1.482,,,,188356771
2018-02-27,1.54,1.54,1.546,,1.0,35000.0,188356771
2018-02-28,,,1.54,,,,188356771
2018-03-01,,,1.526,,,,188356771
2018-03-02,,,1.558,,,,188356771
2018-03-05,,,1.602,,,,188356771
2018-03-06,1.658,1.658,1.616,,1.0,2991.0,188356771
2018-03-07,,,1.658,,,,188356771
2018-03-08,,,1.704,,,,188356771
2018-03-09,,,1.772,,,,188356771
2018-03-12,,,1.756,,,,188356771
2018-03-13,,,1.836,,,,188356771
2018-03-14,,,1.802,,,,188356771
2018-03-15,,,1.806,,,,188356771
2018-03-16,1.87,1.87,1.83,,1.0,3325.0,188356771
2018-03-19,,,1.87,,,,188356771
2018-03-20,1.912,1.912,1.92,,1.0,250.0,188356771
2018-03-21,,,1.912,,,,188356771
2018-03-22,,,1.918,,,,188356771
2018-03-23,,,1.922,,,,188356771
2018-03-26,,,1.88,,,,188356771
2018-03-27,,,1.9,,,,188356771
2018-03-28,,,1.886,,,,188356771
2018-03-29,,,1.868,,,,188356771
2018-04-03,,,1.888,,,,188356771
2018-04-04,,,1.922,,,,188356771
2018-04-05,,,1.886,,,,188356771
2018-04-06,,,1.88,,,,188356771
2018-04-09,1.9366,1.9366,1.932,,1.0,150000.0,188356771
2018-04-10,,,1.924,,,,188356771
2018-04-11,,,1.948,,,,188356771
2018-04-12,2.155,2.1525,1.872,,2.0,300000.0,188356771
2018-04-13,2.155,2.145,2.145,,2.0,162472.0,188356771
2018-04-16,2.15,2.15,2.155,,2.0,68557.0,188356771
2018-04-17,2.15,2.15,2.155,,1.0,48950.0,188356771
2018-04-18,,,2.15,,,,188356771
2018-04-19,,,2.15,,,,188356771
2018-04-20,,,2.145,,,,188356771
2018-04-23,,,2.17,,,,188356771
2018-04-24,,,2.175,,,,188356771
2018-04-25,,,2.18,,,,188356771
2018-04-26,,,2.19,,,,188356771
2018-04-27,,,2.185,,,,188356771
2018-04-30,,,2.18,,,,188356771
2018-05-01,,,2.18,,,,188356771
2018-05-02,,,2.18,,,,188356771
2018-05-03,,,2.18,,,,188356771
2018-05-04,,,2.18,,,,188356771
2018-05-08,,,2.185,,,,188356771
2018-05-09,,,2.185,,,,188356771
2018-05-10,,,2.185,,,,188356771
2018-05-11,,,2.185,,,,188356771
2018-05-14,,,2.185,,,,188356771
2018-05-15,,,2.185,,,,188356771
2018-05-16,,,2.185,,,,188356771
2018-05-17,2.18,2.18,2.185,,1.0,200000.0,188356771
2018-05-18,,,2.18,,,,188356771
2018-05-21,,,2.17,,,,188356771
2018-05-22,,,2.185,,,,188356771
2018-05-25,2.195,2.195,,,1.0,470000.0,188356771
2018-06-05,2.19,2.19,,,1.0,1000.0,188356771
2018-06-25,2.186,2.185,,,4.0,1021693.0,188356771
2018-06-26,2.185,2.185,,,2.0,82314.0,188356771
2018-06-29,2.19,2.19,,,1.0,162000.0,188356771
