Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-05-01,222.0,222.0,223.5,222.0,,427532
1998-05-05,,,223.5,,,
1998-05-06,223.0,223.0,225.5,223.0,,308
1998-05-07,,,227.5,,,
1998-05-08,,,237.5,,,
1998-05-11,,,237.5,,,
1998-05-12,237.0,237.0,239.5,237.0,,1312
1998-05-13,249.0,249.0,247.5,249.0,,1250
1998-05-14,,,247.5,,,
1998-05-15,,,247.5,,,
1998-05-18,,,251.5,,,
1998-05-19,249.0,249.0,251.5,249.0,,5500
1998-05-20,249.0,249.0,250.5,249.0,,1620
1998-05-21,,,250.5,,,
1998-05-22,250.0,248.0,250.5,248.0,,64012
1998-05-26,,,250.0,,,
1998-05-27,248.0,248.0,250.0,248.0,,312
1998-05-28,,,250.0,,,
1998-05-29,248.0,248.0,250.0,248.0,,1353
1998-06-01,248.0,248.0,248.5,248.0,,3000
1998-06-02,247.0,245.0,247.5,247.0,,11299
1998-06-03,,,247.5,,,
1998-06-04,,,247.5,,,
1998-06-05,,,247.5,,,
1998-06-08,247.5,247.5,247.5,247.5,,7614
1998-06-09,245.0,245.0,246.5,245.0,,1607
1998-06-10,245.0,245.0,246.5,245.0,,31
1998-06-11,,,246.5,,,
1998-06-12,245.0,245.0,246.5,245.0,,839
1998-06-15,,,246.5,,,
1998-06-16,243.0,241.0,240.5,243.0,,2408
1998-06-17,,,238.5,,,
1998-06-18,238.0,238.0,238.5,238.0,,1949
1998-06-19,,,238.5,,,
1998-06-22,236.0,236.0,237.5,236.0,,4775
1998-06-23,236.0,236.0,237.5,236.0,,2074
1998-06-24,,,237.5,,,
1998-06-25,236.0,236.0,237.5,236.0,,1593
1998-06-26,,,237.5,,,
1998-06-29,235.0,235.0,236.5,235.0,,510
