Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-01,130.5,130.5,130.5,130.5,,22000.0,22470864
2005-12-02,131.5,130.5,131.5,130.5,,10265.0,22470864
2005-12-05,,,131.5,,,,22470864
2005-12-06,131.5,131.5,131.5,131.5,,737.0,22470864
2005-12-07,,,131.5,,,,22470864
2005-12-08,,,131.5,,,,22470864
2005-12-09,,,131.5,,,,22470864
2005-12-12,,,131.5,,,,22470864
2005-12-13,,,131.5,,,,22470864
2005-12-14,,,131.5,,,,22470864
2005-12-15,,,131.5,,,,22470864
2005-12-16,,,131.5,,,,22470864
2005-12-19,,,131.5,,,,22470864
2005-12-20,,,131.5,,,,22470864
2005-12-21,,,131.5,,,,22470864
2005-12-22,,,131.5,,,,22470864
2005-12-23,,,131.5,,,,22470864
2005-12-28,,,131.5,,,,22470864
2005-12-29,,,131.5,,,,22470864
2005-12-30,,,131.5,,,,22470864
2006-01-03,131.5,131.5,131.5,131.5,,363.0,22470864
2006-01-04,,,131.5,,,,22470864
2006-01-05,,,131.5,,,,22470864
2006-01-06,,,131.5,,,,22470864
2006-01-09,,,131.5,,,,22470864
2006-01-10,,,131.5,,,,22470864
2006-01-11,,,131.5,,,,22470864
2006-01-12,,,131.5,,,,22470864
2006-01-13,,,131.5,,,,22470864
2006-01-16,,,131.5,,,,22470864
2006-01-17,,,131.5,,,,22470864
2006-01-18,,,131.5,,,,22470864
2006-01-19,,,132.5,,,,22470864
2006-01-20,,,132.5,,,,22470864
2006-01-23,,,132.5,,,,22470864
2006-01-24,,,132.5,,,,22470864
2006-01-25,132.5,132.5,132.5,132.5,,300000.0,22470864
2006-01-26,,,132.5,,,,22470864
2006-01-27,132.5,132.5,132.5,132.5,,2000.0,22470864
2006-01-30,,,132.5,,,,22470864
2006-01-31,132.5,132.5,132.5,132.5,,4000.0,22470864
2006-02-01,,,132.5,,,,22470864
2006-02-02,,,132.5,,,,22470864
2006-02-03,,,132.5,,,,22470864
2006-02-06,,,132.5,,,,22470864
2006-02-07,,,132.5,,,,22470864
2006-02-08,,,132.5,,,,22470864
2006-02-09,,,132.5,,,,22470864
2006-02-10,,,132.5,,,,22470864
2006-02-13,,,132.5,,,,22470864
2006-02-14,,,132.5,,,,22470864
2006-02-15,,,132.5,,,,22470864
2006-02-16,,,132.5,,,,22470864
2006-02-17,132.5,132.5,132.5,132.5,,2150.0,22470864
2006-02-20,,,132.5,,,,22470864
2006-02-21,,,132.5,,,,22470864
2006-02-22,,,132.5,,,,22470864
2006-02-23,,,132.5,,,,22470864
2006-02-24,,,132.5,,,,22470864
2006-02-27,132.5,132.5,132.5,132.5,,16000.0,22470864
2006-02-28,,,132.5,,,,22470864
2006-03-01,,,132.5,,,,22470864
2006-03-02,,,132.5,,,,22470864
2006-03-03,,,132.5,,,,22470864
2006-03-06,,,132.5,,,,22470864
2006-03-07,,,132.5,,,,22470864
2006-03-08,,,132.5,,,,22470864
2006-03-09,,,132.5,,,,22470864
2006-03-10,,,132.5,,,,22470864
2006-03-13,,,132.5,,,,22470864
2006-03-14,,,132.5,,,,22470864
2006-03-15,,,132.5,,,,22470864
2006-03-16,,,132.5,,,,22470864
2006-03-17,,,132.5,,,,22470864
2006-03-20,,,132.5,,,,22470864
2006-03-21,,,132.5,,,,22470864
2006-03-22,,,132.5,,,,22470864
2006-03-23,,,132.5,,,,22470864
2006-03-24,,,132.5,,,,22470864
2006-03-27,,,132.5,,,,22470864
2006-03-28,132.5,132.5,132.5,132.5,,50000.0,22470864
2006-03-29,132.5,132.5,132.5,132.5,,10000.0,22470864
2006-03-30,132.5,132.5,132.5,132.5,,10000.0,22470864
2006-03-31,,,132.5,,,,22470864
2006-04-03,,,132.5,,,,22470864
2006-04-04,,,132.5,,,,22470864
2006-04-05,,,132.5,,,,22470864
2006-04-06,136.5,134.0,136.5,134.0,,13500.0,22470864
2006-04-07,137.5,136.5,137.5,136.5,,160400.0,22470864
2006-04-10,138.0,137.5,138.0,137.5,,5000.0,22470864
2006-04-11,139.5,138.0,139.5,138.5,,50000.0,22470864
2006-04-12,139.5,139.5,139.5,139.5,,26650.0,22470864
2006-04-13,139.5,139.5,139.5,139.5,,20000.0,22470864
2006-04-18,139.5,139.5,139.5,139.5,,5000.0,22470864
2006-04-19,,,139.5,,,,22470864
2006-04-20,139.5,139.5,139.5,139.5,,16000.0,22470864
2006-04-21,,,139.5,,,,22470864
2006-04-24,,,139.5,,,,22470864
2006-04-25,,,139.5,,,,22470864
2006-04-26,,,139.5,,,,22470864
2006-04-27,,,139.5,,,,22470864
2006-04-28,,,139.5,,,,22470864
2006-05-02,,,139.5,,,,22470864
2006-05-03,,,139.5,,,,22470864
2006-05-04,139.5,139.5,139.5,139.5,,3000.0,22470864
2006-05-05,,,139.5,,,,22470864
2006-05-08,139.5,139.5,139.5,139.5,,4929.0,22470864
2006-05-09,,,139.5,,,,22470864
2006-05-10,139.5,139.5,139.5,139.5,,10500.0,22470864
2006-05-11,139.5,139.5,139.5,139.5,,5000.0,22470864
2006-05-12,142.5,141.0,142.5,141.0,,32000.0,22470864
2006-05-15,142.5,142.5,142.5,142.5,,5000.0,22470864
2006-05-16,,,142.5,,,,22470864
2006-05-17,,,142.5,,,,22470864
2006-05-18,,,142.5,,,,22470864
2006-05-19,,,142.5,,,,22470864
2006-05-22,,,142.5,,,,22470864
2006-05-23,,,142.5,,,,22470864
2006-05-24,,,142.5,,,,22470864
2006-05-25,142.5,142.5,142.5,142.5,,400000.0,22470864
2006-05-26,,,142.5,,,,22470864
2006-05-30,,,142.5,,,,22470864
2006-05-31,,,142.5,,,,22470864
2006-06-01,,,142.5,,,,22470864
2006-06-02,142.5,142.5,142.5,142.5,,7200.0,22470864
2006-06-05,,,142.5,,,,22470864
2006-06-06,142.5,142.5,142.5,142.5,,694.0,22470864
2006-06-07,,,142.5,,,,22470864
2006-06-08,,,142.5,,,,22470864
2006-06-09,,,142.5,,,,22470864
2006-06-12,,,142.5,,,,22470864
2006-06-13,,,142.5,,,,22470864
2006-06-14,,,142.5,,,,22470864
2006-06-15,,,142.5,,,,22470864
2006-06-16,,,142.5,,,,22470864
2006-06-19,,,142.5,,,,22470864
2006-06-20,,,142.5,,,,22470864
2006-06-21,,,142.5,,,,22470864
2006-06-22,,,142.5,,,,22470864
2006-06-23,,,142.5,,,,22470864
2006-06-26,,,142.5,,,,22470864
2006-06-27,,,142.5,,,,22470864
2006-06-28,,,142.5,,,,22470864
2006-06-29,,,142.5,,,,22470864
2006-06-30,,,142.5,,,,22470864
2006-07-03,,,142.5,,,,22470864
2006-07-04,,,142.5,,,,22470864
2006-07-05,,,142.5,,,,22470864
2006-07-06,,,142.5,,,,22470864
2006-07-07,,,142.5,,,,22470864
2006-07-10,,,142.5,,,,22470864
2006-07-11,,,142.5,,,,22470864
2006-07-12,,,142.5,,,,22470864
2006-07-13,,,142.5,,,,22470864
2006-07-14,,,142.5,,,,22470864
2006-07-17,,,142.5,,,,22470864
2006-07-18,,,142.5,,,,22470864
2006-07-19,,,142.5,,,,22470864
2006-07-20,,,142.5,,,,22470864
2006-07-21,142.5,142.5,142.5,142.5,,16000.0,22470864
2006-07-24,,,141.5,,,,22470864
2006-07-25,,,141.5,,,,22470864
2006-07-26,,,141.5,,,,22470864
2006-07-27,,,141.5,,,,22470864
2006-07-28,,,141.5,,,,22470864
2006-07-31,,,141.5,,,,22470864
2006-08-01,,,141.5,,,,22470864
2006-08-02,,,141.5,,,,22470864
2006-08-03,,,141.5,,,,22470864
2006-08-04,,,141.5,,,,22470864
2006-08-07,,,141.5,,,,22470864
2006-08-08,,,141.5,,,,22470864
2006-08-09,,,141.5,,,,22470864
2006-08-10,141.5,140.0,140.0,141.5,,4000.0,22470864
2006-08-11,,,140.0,,,,22470864
2006-08-14,,,140.0,,,,22470864
2006-08-15,,,140.0,,,,22470864
2006-08-16,,,140.0,,,,22470864
2006-08-17,,,140.0,,,,22470864
2006-08-18,,,140.0,,,,22470864
2006-08-21,,,140.0,,,,22470864
2006-08-22,,,140.0,,,,22470864
2006-08-23,,,140.0,,,,22470864
2006-08-24,,,140.0,,,,22470864
2006-08-25,140.0,140.0,140.0,140.0,,4000.0,22470864
2006-08-29,,,140.0,,,,22470864
2006-08-30,140.0,140.0,140.0,140.0,,26000.0,22470864
2006-08-31,,,140.0,,,,22470864
2006-09-01,,,140.0,,,,22470864
2006-09-04,,,140.0,,,,22470864
