Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-23,13.5,12.0,13.5,12.5,,4281833
2006-10-24,17.5,13.75,17.5,13.75,,7156396
2006-10-25,18.0,16.25,17.0,17.5,,1978771
2006-10-26,17.0,14.25,16.25,17.0,,526100
2006-10-27,16.5,16.0,16.0,16.25,,114797
2006-10-30,16.5,15.5,15.5,16.5,,65099
2006-10-31,15.5,15.5,15.5,15.5,,212862
2006-11-01,15.5,15.5,15.5,15.5,,7969780
2006-11-02,15.5,15.5,15.5,15.5,,234420
2006-11-03,15.0,14.0,14.5,14.5,,1196410
2006-11-06,14.75,14.5,14.75,14.5,,938844
2006-11-07,14.75,14.75,14.75,14.75,,358797
2006-11-08,14.75,13.25,14.75,14.75,,978957
2006-11-09,14.75,12.25,13.5,14.75,,6235020
2006-11-10,13.5,13.5,13.5,13.5,,619793
2006-11-13,13.5,13.5,13.5,13.5,,285876
2006-11-14,13.75,13.5,13.75,13.5,,766362
2006-11-15,13.75,11.25,11.75,13.75,,1201343
2006-11-16,11.75,10.5,11.25,11.75,,281022
2006-11-17,11.75,11.25,11.75,11.25,,3463025
2006-11-20,11.75,11.75,11.75,11.75,,140706
2006-11-21,15.5,11.75,14.75,12.25,,1827135
2006-11-22,17.25,14.75,16.75,14.75,,695320
2006-11-23,17.5,13.75,14.5,16.75,,7705791
2006-11-24,15.25,14.5,15.25,14.5,,574027
2006-11-27,15.25,15.25,15.25,15.25,,371273
2006-11-28,15.25,14.75,14.75,15.25,,829690
2006-11-29,15.0,14.25,14.25,14.75,,1041351
2006-11-30,14.75,14.25,14.75,14.25,,474887
2006-12-01,14.75,14.5,14.5,14.75,,336549
2006-12-04,15.0,14.5,15.0,14.5,,508789
2006-12-05,15.0,14.5,14.5,15.0,,925229
2006-12-06,16.0,14.5,15.5,14.5,,1700611
2006-12-07,15.5,14.75,15.0,15.5,,197486
2006-12-08,15.0,14.75,14.75,15.0,,14948
2006-12-11,14.75,14.75,14.75,14.75,,176570
2006-12-12,14.75,14.75,14.75,14.75,,73075
2006-12-13,14.5,14.0,14.25,14.5,,695083
2006-12-14,14.25,14.0,14.25,14.25,,854535
2006-12-15,14.5,14.0,14.25,14.25,,433943
2006-12-18,14.25,14.25,14.25,14.25,,490544
2006-12-19,14.25,14.0,14.0,14.25,,333570
2006-12-20,14.25,14.25,14.25,14.25,,77211
2006-12-21,16.0,14.25,16.0,14.25,,486155
2006-12-22,16.0,16.0,16.0,16.0,,143170
2006-12-27,16.0,15.0,16.0,16.0,,338159
2006-12-28,18.25,16.0,18.25,16.0,,658497
2006-12-29,21.25,18.25,18.75,18.25,,940207
2007-01-02,19.0,16.25,17.5,18.75,,6723744
2007-01-03,17.5,16.25,16.5,17.5,,7285410
2007-01-04,16.75,16.5,16.75,16.5,,624331
2007-01-05,16.75,16.5,16.75,16.75,,216100
2007-01-08,16.75,16.25,16.75,16.75,,445750
2007-01-09,16.75,16.25,16.25,16.75,,2972290
2007-01-10,16.25,15.75,16.0,16.25,,454089
2007-01-11,16.0,15.75,15.75,16.0,,247343
2007-01-12,16.0,15.75,15.75,15.75,,579102
2007-01-15,16.0,15.75,16.0,15.75,,137450
2007-01-16,17.25,16.0,17.25,16.0,,2718538
2007-01-17,17.25,17.25,17.25,17.25,,406598
2007-01-18,18.25,17.25,17.75,17.25,,548515
2007-01-19,17.75,16.75,17.25,17.75,,821797
2007-01-22,17.25,17.25,17.25,17.25,,219655
2007-01-23,17.25,15.5,16.25,17.25,,360843
2007-01-24,16.25,16.25,16.25,16.25,,144285
2007-01-25,16.25,16.0,16.0,16.25,,431149
2007-01-26,16.0,15.5,15.5,16.0,,364802
2007-01-29,15.75,15.5,15.5,15.5,,2521665
2007-01-30,15.5,15.5,15.5,15.5,,477183
2007-01-31,15.5,15.5,15.5,15.5,,415449
2007-02-01,16.5,15.5,16.0,15.5,,211858
2007-02-02,16.5,16.0,16.0,16.0,,303350
2007-02-05,16.0,15.5,15.5,16.0,,77399
2007-02-06,15.5,14.25,14.75,15.5,,557997
2007-02-07,14.75,14.75,14.75,14.75,,197134
2007-02-08,15.75,14.75,15.5,14.75,,730099
2007-02-09,15.5,15.0,15.0,15.5,,176418
2007-02-12,15.25,14.25,14.25,15.0,,383775
2007-02-13,14.25,14.25,14.25,14.25,,62059
2007-02-14,14.25,14.25,14.25,14.25,,64829
2007-02-15,14.75,14.25,14.25,14.25,,234969
2007-02-16,14.5,14.0,14.5,14.25,,282775
2007-02-19,15.0,14.0,15.0,14.0,,290046
2007-02-20,15.0,14.5,14.5,15.0,,41488
2007-02-21,14.75,14.5,14.75,14.5,,133722
2007-02-22,14.75,14.75,14.75,14.75,,109957
2007-02-23,16.5,14.75,15.75,14.75,,382049
2007-02-26,15.75,15.75,15.75,15.75,,168010
2007-02-27,15.75,15.0,15.0,15.75,,556495
2007-02-28,14.25,13.0,14.0,14.0,,139630
2007-03-01,14.25,14.0,14.25,14.0,,45055
2007-03-02,14.75,14.25,14.75,14.25,,75143
2007-03-05,14.75,14.25,14.25,14.75,,32812
2007-03-06,14.5,14.25,14.5,14.25,,154713
2007-03-07,14.5,14.25,14.25,14.5,,174677
2007-03-08,14.5,14.25,14.5,14.25,,125995
2007-03-09,14.5,14.25,14.25,14.5,,93768
2007-03-12,14.25,14.25,14.25,14.25,,171040
2007-03-13,15.0,14.25,14.75,14.25,,490568
2007-03-14,14.75,14.0,14.5,14.75,,156469
2007-03-15,15.25,14.5,15.25,14.5,,85536
2007-03-16,15.0,14.75,14.75,15.0,,75504
2007-03-19,14.75,14.75,14.75,14.75,,3705906
2007-03-20,14.75,14.5,14.5,14.75,,45443
2007-03-21,14.5,14.25,14.25,14.5,,80001
2007-03-22,14.25,14.25,14.25,14.25,,66953
2007-03-23,14.25,14.25,14.25,14.25,,35242
2007-03-26,14.25,14.25,14.25,14.25,,27474
2007-03-27,14.75,14.25,14.75,14.25,,400983
2007-03-28,14.75,14.5,14.5,14.75,,226325
2007-03-29,14.5,12.25,13.5,14.5,,231060
2007-03-30,14.25,11.25,12.0,14.25,,1232380
2007-04-02,12.5,12.0,12.0,12.0,,34220
2007-04-03,12.0,10.75,11.0,12.0,,198379
2007-04-04,11.0,10.5,10.5,11.0,,94821
2007-04-05,11.0,10.5,11.0,10.5,,457578
2007-04-10,11.0,11.0,11.0,11.0,,18200
2007-04-11,11.0,8.75,10.5,11.0,,632569
2007-04-12,10.75,10.5,10.75,10.75,,161642
2007-04-13,10.75,10.0,10.0,10.75,,2247981
2007-04-16,10.0,10.0,10.0,10.0,,68892
2007-04-17,10.0,10.0,10.0,10.0,,24702
2007-04-18,10.0,9.0,9.0,10.0,,124191
2007-04-19,9.25,9.0,9.25,9.0,,338169
2007-04-20,9.25,9.0,9.0,9.25,,145250
2007-04-23,9.0,8.5,8.5,9.0,,218572
2007-04-24,8.5,7.75,7.75,8.5,,331755
2007-04-25,7.75,7.75,7.75,7.75,,441083
2007-04-26,7.75,7.25,7.25,7.75,,245248
2007-04-27,9.5,6.75,9.5,7.25,,2141072
2007-04-30,9.75,9.0,9.0,9.5,,215730
2007-05-01,10.75,9.0,10.0,9.0,,1045552
2007-05-02,10.0,9.75,9.75,10.0,,147615
2007-05-03,9.75,8.5,9.0,9.75,,146377
2007-05-04,9.0,9.0,9.0,9.0,,10000
2007-05-08,9.75,9.0,9.5,9.0,,239030
2007-05-09,9.5,9.5,9.5,9.5,,106138
2007-05-10,10.0,9.5,10.0,9.5,,389530
2007-05-11,10.0,9.5,9.5,10.0,,4500692
2007-05-14,9.5,9.25,9.5,9.25,,165597
2007-05-15,9.5,9.25,9.25,9.5,,215169
2007-05-16,9.25,8.75,8.75,9.25,,335000
2007-05-17,8.75,8.75,8.75,8.75,,439390
2007-05-18,9.0,8.75,9.0,8.75,,221011
2007-05-21,9.0,8.75,8.75,9.0,,255562
2007-05-22,8.75,8.25,8.25,8.75,,50378
2007-05-23,8.25,8.25,8.25,8.25,,216831
2007-05-24,8.25,8.0,8.0,8.25,,125739
2007-05-25,8.0,7.75,7.75,8.0,,61358
2007-05-29,7.75,7.75,7.75,7.75,,58911
2007-05-30,7.75,7.75,7.75,7.75,,166753
2007-05-31,7.75,7.5,7.5,7.75,,192830
