Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,2.92,,,,4255566
2018-04-16,,,2.88,,,,4255566
2018-04-17,,,2.76,,,,4255566
2018-04-18,,,2.75,,,,4255566
2018-04-19,,,2.73,,,,4255566
2018-04-20,,,2.755,,,,4255566
2018-04-23,,,2.77,,,,4255566
2018-04-24,,,2.72,,,,4255566
2018-04-25,,,2.65,,,,4255566
2018-04-26,,,2.64,,,,4255566
2018-04-27,,,2.65,,,,4255566
2018-04-30,,,2.64,,,,4255566
2018-05-01,,,2.53,,,,4255566
2018-05-02,,,2.61,,,,4255566
2018-05-03,,,2.58,,,,4255566
2018-05-04,,,2.36,,,,4255566
2018-05-08,,,2.42,,,,4255566
2018-05-09,,,2.29,,,,4255566
2018-05-10,,,2.03,,,,4255566
2018-05-11,,,2.24,,,,4255566
2018-05-14,,,2.38,,,,4255566
2018-05-15,,,2.5,,,,4255566
2018-05-16,,,2.36,,,,4255566
2018-05-17,,,2.37,,,,4255566
2018-05-18,,,2.35,,,,4255566
2018-05-21,,,2.58,,,,4255566
2018-05-22,,,2.34,,,,4255566
2018-05-23,2.27006,2.27006,,,1.0,120.0,4255566
2018-08-02,1.67001,1.67001,,,1.0,209.0,4255566
2018-08-03,1.74997,1.74997,,,1.0,336.0,4255566
