Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-19,,,24.0,,,,45890954
2018-01-22,,,29.73,,,,45890954
2018-01-23,,,33.75,,,,45890954
2018-01-24,,,38.78,,,,45890954
2018-01-25,,,37.46,,,,45890954
2018-01-26,,,40.45,,,,45890954
2018-01-29,,,39.45,,,,45890954
2018-01-30,,,44.39,,,,45890954
2018-01-31,,,41.7,,,,45890954
2018-02-01,,,41.7,,,,45890954
2018-02-02,,,38.48,,,,45890954
2018-02-05,,,36.91,,,,45890954
2018-02-06,,,35.63,,,,45890954
2018-02-07,,,36.56,,,,45890954
2018-02-08,,,41.67,,,,45890954
2018-02-09,,,38.64,,,,45890954
2018-02-12,,,34.88,,,,45890954
2018-02-13,,,37.37,,,,45890954
2018-02-14,,,40.11,,,,45890954
2018-02-15,,,40.21,,,,45890954
2018-02-16,,,40.62,,,,45890954
2018-02-19,,,40.01,,,,45890954
2018-02-20,,,40.01,,,,45890954
2018-02-21,,,41.61,,,,45890954
2018-02-22,,,41.16,,,,45890954
2018-02-23,,,41.92,,,,45890954
2018-02-26,,,43.04,,,,45890954
2018-02-27,,,48.34,,,,45890954
2018-02-28,,,46.29,,,,46976000
2018-03-01,,,48.46,,,,46976000
2018-03-02,,,46.54,,,,46976000
2018-03-05,,,50.02,,,,46976000
2018-03-06,,,49.4,,,,46976000
2018-03-07,,,48.93,,,,46976000
2018-03-08,,,51.49,,,,46976000
2018-03-09,,,53.7,,,,46976000
2018-03-12,,,56.72,,,,46976000
2018-03-13,,,56.8,,,,46976000
2018-03-14,,,56.51,,,,46976000
2018-03-15,,,58.17,,,,46976000
2018-03-16,,,52.6,,,,46976000
2018-03-19,,,51.77,,,,46976000
2018-03-20,,,51.52,,,,46976000
2018-03-21,,,52.56,,,,46976000
2018-03-22,,,52.16,,,,46976000
2018-03-23,,,52.1,,,,46976000
2018-03-26,,,52.96,,,,46976000
2018-03-27,,,52.27,,,,46976000
2018-03-28,,,44.675,,,,46976000
2018-03-29,,,44.86,,,,46976000
2018-04-03,43.25,41.198,43.27,,3.0,4848.0,47166907
2018-04-04,,,42.62,,,,47166907
2018-04-05,45.098,43.945,44.15,,4.0,271.0,47166907
2018-04-06,46.622,46.622,42.67,,1.0,49.0,47166907
2018-04-09,46.129,44.8065,43.27,,3.0,204.0,47166907
2018-04-10,46.889,46.889,44.86,,1.0,1689.0,47166907
2018-04-11,51.842,50.455,49.27,,2.0,822.0,47166907
2018-04-12,51.351,50.891,49.81,,7.0,1151.0,47166907
2018-04-13,53.1885,53.1885,52.56,,1.0,2.0,47166907
2018-04-16,54.1905,53.5115,51.77,,5.0,454.0,47166907
2018-04-17,52.396,52.23,51.18,,2.0,49.0,47166907
2018-04-18,52.9205,52.759,52.73,,2.0,113.0,47166907
2018-04-19,53.5,53.5,53.22,,1.0,274.0,47166907
2018-04-20,57.69,56.39,57.42,,3.0,952.0,47166907
2018-04-23,50.0,49.6,54.07,,3.0,104.0,47166907
2018-04-24,50.119,50.119,49.6,,1.0,489.0,47166907
2018-04-25,47.1915,47.1915,47.27,,1.0,29.0,47166907
2018-04-26,48.5865,48.033,47.78,,2.0,49.0,47166907
2018-04-27,49.5545,49.5545,50.07,,1.0,30.0,47166907
2018-04-30,49.985,49.985,48.91,,1.0,74.0,47186829
2018-05-01,47.14997,47.14997,46.86,,1.0,11.0,47186829
2018-05-02,,,47.41,,,,47186829
2018-05-03,,,48.52,,,,47186829
2018-05-04,,,47.77,,,,47186829
2018-05-08,47.42515,47.42515,51.72,,1.0,85.0,47186829
2018-05-09,52.40104,50.25994,51.97,,2.0,36.0,47186829
2018-05-10,,,51.5,,,,47186829
2018-05-11,52.35999,52.30003,52.12,,2.0,100.0,47186829
2018-05-14,55.15114,55.15114,52.73,,1.0,318.0,47186829
2018-05-15,,,56.78,,,,47186829
2018-05-16,58.365,58.35804,57.75,,2.0,20.0,47186829
2018-05-17,60.03,58.97645,57.65,,2.0,308.0,47186829
2018-05-18,61.92246,61.92246,65.4,,1.0,62.0,47186829
2018-05-21,66.34783,66.34783,64.68,,1.0,99.0,47186829
2018-05-22,,,64.6,,,,47186829
2018-05-23,64.09996,63.90004,,,2.0,529.0,47186829
2018-05-24,69.9785,69.89138,,,2.0,40.0,47186829
2018-05-25,70.93,68.62094,,,3.0,478.0,47186829
2018-05-29,69.21,69.21,,,1.0,1466.0,47186829
2018-05-30,71.39662,71.39662,,,1.0,1408.0,47186829
2018-05-31,66.83694,62.54623,,,2.0,1882.0,47186829
2018-06-01,69.75375,69.75007,,,2.0,96.0,47186829
2018-06-05,64.88961,64.88961,,,1.0,1447.0,47186829
2018-06-06,67.8496,67.50722,,,3.0,2621.0,47186829
2018-06-07,67.8155,67.78867,,,2.0,83.0,47186829
2018-06-11,59.25155,59.25155,,,1.0,713.0,47186829
2018-06-12,62.04006,60.9675,,,3.0,134.0,47186829
2018-06-13,59.69125,57.61312,,,3.0,538.0,47186829
2018-06-15,59.04878,58.96842,,,2.0,262.0,47186829
2018-06-18,62.21999,61.90081,,,2.0,804.0,47186829
2018-06-19,59.46729,59.46729,,,1.0,1012.0,47186829
2018-06-21,65.63,65.08,,,157.0,32000.0,47186829
2018-06-22,64.21,62.63037,,,25.0,2532.0,47186829
2018-06-25,61.41,61.13,,,36.0,4800.0,47186829
2018-06-26,63.99,61.51,,,139.0,14678.0,47186829
2018-06-27,64.94,64.5,,,13.0,3090.0,47186829
2018-06-28,58.08,54.90073,,,17.0,1439.0,47186829
2018-06-29,59.82,59.28,,,174.0,18076.0,47186829
2018-07-02,59.86,57.67,,,296.0,56945.0,47186829
2018-07-03,61.94,59.95,,,170.0,17201.0,47186829
2018-07-05,62.22,61.26,,,136.0,37804.0,47186829
2018-07-06,62.74,62.2,,,241.0,36448.0,47186829
2018-07-09,62.75,60.67,,,153.0,26082.0,47186829
2018-07-10,64.03,62.58,,,30.0,4000.0,47186829
2018-07-11,63.77,62.02,,,75.0,16285.0,47186829
2018-07-12,64.88,64.33,,,75.0,16622.0,47186829
2018-07-13,65.05,63.3,,,185.0,30592.0,47186829
2018-07-16,64.93,60.1,,,59.0,8204.0,47186829
2018-07-17,62.37,61.5,,,111.0,12799.0,47186829
2018-07-18,61.37,59.34,,,72.0,10474.0,47186829
2018-07-19,59.5,57.44,,,72.0,10590.0,47186829
2018-07-20,57.98224,57.59693,,,2.0,214.0,47186829
2018-07-23,58.07,57.9,,,60.0,10103.0,47186829
2018-07-24,56.86,50.76,,,9.0,1179.0,47186829
2018-07-25,52.25,50.36,,,30.0,2980.0,47186829
2018-07-26,50.0,49.95,,,3.0,342.0,47186829
2018-07-27,50.00229,49.79902,,,2.0,41.0,47186829
2018-07-30,47.78,46.90935,,,29.0,2734.0,47186829
2018-07-31,48.3272,47.61,,,27.0,5012.0,47186829
2018-08-01,49.23,47.98,,,65.0,14944.0,47586861
2018-08-02,48.71,47.685,,,151.0,26890.0,47586861
2018-08-03,48.64,46.94,,,150.0,23246.0,47586861
2018-08-07,48.04998,48.04998,,,1.0,1966.0,47586861
2018-08-13,47.10245,47.10245,,,1.0,10.0,47586861
2018-08-15,47.19968,47.19968,,,1.0,21.0,47586861
2018-08-16,49.71774,49.71774,,,1.0,3.0,47586861
2018-08-22,50.08996,50.08996,,,1.0,7.0,47586861
2018-08-28,50.05968,49.41907,,,3.0,88.0,47586861
2018-09-04,57.60145,55.105,,,2.0,41.0,47192877
2018-09-12,51.413,51.413,,,1.0,77.0,47192877
2018-09-14,54.50007,54.50007,,,1.0,1.0,47192877
2018-09-21,45.00994,45.00994,,,1.0,147.0,51403403
2018-09-24,44.08739,44.08739,,,1.0,146.0,51403403
2018-09-25,46.48,45.89905,,,2.0,185.0,51403403
2018-10-01,44.03884,44.03884,,,1.0,56.0,51403403
2018-10-02,41.93,41.93,,,1.0,15.0,51403403
2018-10-04,38.54205,38.54205,,,1.0,225.0,51403403
2018-10-12,38.81975,38.81975,,,1.0,234.0,51403403
2018-10-15,37.97,35.70116,35.70116,37.97,2.0,418.0,51403403
2018-10-18,38.75003,38.75003,,,1.0,57.0,51403403
2018-10-25,31.55081,31.55081,,,1.0,200.0,51403403
2018-11-01,35.2,35.2,,,1.0,36.0,51896995
2018-11-12,36.58788,36.58788,,,1.0,1.0,51896995
2018-11-26,37.2,37.05146,,,2.0,52.0,51896995
2018-11-29,37.79812,37.79812,,,1.0,131.0,51896995
2018-11-30,38.79945,38.79945,,,1.0,3.0,51896995
