Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-01,117.5,113.0,115.5,115.0,,110862
2006-11-02,115.0,115.0,115.0,115.0,,1650
2006-11-03,115.0,115.0,115.0,115.0,,2500
2006-11-06,115.5,115.0,115.0,115.5,,2000
2006-11-07,115.5,115.0,115.0,115.5,,60017
2006-11-08,115.0,115.0,115.0,115.0,,435
2006-11-09,115.0,115.0,115.0,115.0,,61075
2006-11-10,113.0,112.0,112.5,113.0,,8640
2006-11-13,112.5,112.5,112.5,112.5,,437
2006-11-14,112.5,110.0,112.5,112.5,,10000
2006-11-15,,,112.5,,,
2006-11-16,,,112.5,,,
2006-11-17,112.5,110.0,112.5,110.0,,7075
2006-11-20,,,112.5,,,
2006-11-21,112.5,111.0,112.5,111.0,,20838
2006-11-22,113.75,112.5,112.5,113.75,,6269
2006-11-23,,,112.5,,,
2006-11-24,112.5,112.5,112.5,112.5,,1750
2006-11-27,,,112.5,,,
2006-11-28,,,112.5,,,
2006-11-29,,,112.5,,,
2006-11-30,113.0,113.0,113.0,113.0,,50400
2006-12-01,120.0,118.0,119.0,118.0,,67211
2006-12-04,130.0,123.0,127.5,123.0,,45738
2006-12-05,133.0,130.0,132.5,130.0,,57844
2006-12-06,134.38,132.5,132.5,134.0,,1081
2006-12-07,139.0,135.0,137.0,135.0,,22500
2006-12-08,138.5,137.0,137.0,138.5,,1300
2006-12-11,,,137.0,,,
2006-12-12,,,137.0,,,
2006-12-13,139.0,139.0,139.0,139.0,,2851
2006-12-14,,,139.5,,,
2006-12-15,,,139.5,,,
2006-12-18,139.5,139.5,139.5,139.5,,8241
2006-12-19,137.5,137.5,137.5,137.5,,1762
2006-12-20,,,141.5,,,
2006-12-21,141.5,141.5,141.5,141.5,,2688
2006-12-22,,,141.5,,,
2006-12-27,143.5,143.5,143.5,143.5,,1840
2006-12-28,157.5,145.0,157.5,145.0,,27647
2006-12-29,160.0,158.0,158.0,160.0,,11300
2007-01-02,161.0,161.0,161.0,161.0,,11170
2007-01-03,162.0,162.0,162.0,162.0,,313
2007-01-04,162.0,162.0,162.0,162.0,,10913
2007-01-05,160.0,159.5,159.5,160.0,,2677
2007-01-08,160.0,159.0,159.0,160.0,,9000
2007-01-09,,,159.0,,,
2007-01-10,161.0,159.0,159.0,161.0,,8560
2007-01-11,159.5,159.5,159.5,159.5,,2118
2007-01-12,,,161.25,,,
2007-01-15,160.5,159.5,159.5,160.5,,100
2007-01-16,159.5,159.5,159.5,159.5,,322856
2007-01-17,173.5,165.0,173.5,165.0,,919656
2007-01-18,193.0,177.0,192.5,177.0,,409038
2007-01-19,198.0,194.0,194.0,197.0,,19215
2007-01-22,197.0,196.5,196.5,197.0,,10235
2007-01-23,203.0,202.0,203.0,202.0,,300057
2007-01-24,205.0,201.0,201.0,205.0,,1425
2007-01-25,201.0,201.0,201.0,201.0,,69262
2007-01-26,202.0,202.0,202.0,202.0,,734
2007-01-29,202.0,202.0,202.0,202.0,,581
2007-01-30,201.0,199.0,201.0,199.0,,4578
2007-01-31,201.0,201.0,201.0,201.0,,1954
2007-02-01,,,201.0,,,
2007-02-02,201.0,201.0,201.0,201.0,,3253
2007-02-05,205.0,203.0,203.0,204.0,,6895
2007-02-06,200.0,197.0,197.0,200.0,,5493
2007-02-07,194.0,185.0,189.5,194.0,,8070
2007-02-08,190.0,190.0,190.0,190.0,,11420
2007-02-09,,,190.0,,,
2007-02-12,,,190.0,,,
2007-02-13,,,190.0,,,
2007-02-14,190.0,190.0,190.0,190.0,,1631
2007-02-15,190.0,190.0,190.0,190.0,,1000
