Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-02-05,,,,,,9000.0,
1989-06-28,,,,,,40000.0,
1989-06-29,,,,,,475000.0,
1989-12-12,,,282.0,,,,
1989-12-13,,,290.5,,,,
1989-12-14,,,289.0,,,,
1989-12-15,,,288.0,,,,
1989-12-18,,,297.0,,,,
1989-12-19,,,295.0,,,,
1989-12-20,,,296.0,,,,
1989-12-21,,,297.5,,,,
1989-12-22,,,297.0,,,,
1989-12-27,,,306.0,,,,
1989-12-28,,,309.0,,,,
1989-12-29,,,314.0,,,,
1990-01-02,,,317.0,,,,
1990-01-03,,,319.0,,,,
1990-01-04,,,316.0,,,,
1990-01-05,,,307.5,,,,
1990-01-08,,,307.0,,,,
1990-01-09,,,309.0,,,,
1990-01-10,,,305.0,,,,
1990-01-11,,,308.0,,,,
1990-01-12,,,300.0,,,,
1990-01-15,,,304.0,,,,
1990-01-16,,,302.0,,,,
1990-01-17,,,305.0,,,,
1990-01-18,,,303.5,,,,
1990-01-19,,,310.0,,,,
1990-01-22,,,312.0,,,,
1990-01-23,,,321.0,,,,
1990-01-24,,,319.0,,,,
1990-01-25,,,313.0,,,,
1990-01-26,,,314.0,,,,
1990-01-29,,,316.0,,,,
1990-01-30,,,319.0,,,,
1990-01-31,,,320.5,,,,
1990-02-01,,,319.0,,,,
1990-02-02,,,320.0,,,,
1990-02-05,,,319.0,,,,
1990-02-06,,,317.0,,,,
1990-02-08,,,316.0,,,,
1990-02-09,,,315.0,,,,
1990-02-12,,,314.0,,,,
1990-02-13,,,320.0,,,,
1990-02-14,,,325.0,,,,
1990-02-15,,,327.0,,,,
1990-02-16,,,328.0,,,,
1990-02-19,,,325.0,,,,
1990-02-20,,,322.0,,,,
1990-02-21,,,319.0,,,,
1990-02-22,,,320.0,,,,
1990-02-23,,,322.0,,,,
1990-02-26,,,327.0,,,,
1990-02-27,,,326.0,,,,
1990-02-28,,,325.0,,,,
1990-03-01,,,329.0,,,,
1990-03-02,,,334.0,,,,
1990-03-05,,,327.0,,,,
1990-03-06,,,319.0,,,,
1990-03-08,,,320.0,,,,
1990-03-09,,,315.0,,,,
1990-03-12,,,314.0,,,,
1990-03-13,,,317.0,,,,
1990-03-14,,,319.0,,,,
1990-03-15,,,318.0,,,,
1990-03-16,,,316.0,,,,
1990-03-19,,,309.0,,,,
1990-03-21,,,312.0,,,1000000.0,
1990-03-22,,,315.0,,,534000.0,
1990-03-23,,,320.0,,,1700000.0,
1990-03-26,,,317.0,,,1067000.0,
1990-03-27,,,309.0,,,492000.0,
1990-03-28,,,308.0,,,523000.0,
1990-03-29,,,309.0,,,347000.0,
1990-03-30,,,310.0,,,427000.0,
1990-04-02,,,309.0,,,297000.0,
1990-04-03,,,309.0,,,1100000.0,
1990-04-04,,,310.0,,,868000.0,
1990-04-05,,,307.0,,,842000.0,
1990-04-06,,,304.0,,,960000.0,
1990-04-09,,,305.0,,,392000.0,
1990-04-10,,,306.0,,,343000.0,
1990-04-11,,,303.0,,,114000.0,
1990-04-12,,,300.0,,,357000.0,
1990-04-17,,,297.0,,,363000.0,
1990-04-18,,,294.0,,,204000.0,
1990-04-19,,,292.0,,,274000.0,
1990-04-20,,,295.0,,,308000.0,
1990-04-23,,,295.0,,,1600000.0,
1990-04-24,,,295.0,,,39000.0,
1990-04-25,,,295.0,,,402000.0,
1990-04-26,,,291.0,,,95000.0,
1990-04-27,,,283.0,,,189000.0,
1990-04-30,,,284.0,,,251000.0,
1990-05-01,,,283.0,,,535000.0,
1990-05-02,,,284.0,,,277000.0,
1990-05-03,,,284.0,,,541000.0,
1990-05-04,,,292.0,,,1100000.0,
1990-05-08,,,297.0,,,184000.0,
1990-05-09,,,297.0,,,233000.0,
1990-05-10,,,298.0,,,295000.0,
1990-05-11,,,301.0,,,267000.0,
1990-05-14,,,304.0,,,200000.0,
1990-05-15,,,302.0,,,242000.0,
1990-05-16,,,306.0,,,320000.0,
1990-05-17,,,312.0,,,425000.0,
1990-05-18,,,310.0,,,379000.0,
1990-05-21,,,312.0,,,202000.0,
1990-05-22,,,311.0,,,299000.0,
1990-05-23,,,307.0,,,408000.0,
1990-05-24,,,304.0,,,178000.0,
1990-05-25,,,299.0,,,116000.0,
1990-05-29,,,302.0,,,449000.0,
1990-05-30,,,304.0,,,302000.0,
1990-05-31,,,302.0,,,412000.0,
1990-06-01,,,307.0,,,38000.0,
1990-06-04,,,304.0,,,256000.0,
1990-06-05,,,302.0,,,506000.0,
1990-06-06,,,301.0,,,787000.0,
1990-06-07,,,302.0,,,537000.0,
1990-06-08,,,300.0,,,356000.0,
1990-06-11,,,300.0,,,185000.0,
1990-06-12,,,304.0,,,341000.0,
1990-06-13,,,310.0,,,1000000.0,
1990-06-14,,,311.0,,,829000.0,
1990-06-15,,,309.0,,,921000.0,
1990-06-18,,,307.0,,,533000.0,
1990-06-19,,,304.0,,,568000.0,
1990-06-20,,,305.0,,,745000.0,
1990-06-21,,,302.0,,,470000.0,
1990-06-22,,,304.0,,,237000.0,
1990-06-25,,,309.0,,,415000.0,
1990-06-26,,,307.0,,,142000.0,
1990-06-27,,,304.0,,,218000.0,
1990-06-28,,,304.0,,,40000.0,
1990-06-29,305.0,303.0,303.0,305.0,,,
1990-07-02,305.0,302.0,303.0,303.0,,122383.0,
1990-07-03,302.0,297.0,302.0,300.0,,632270.0,
1990-07-04,303.0,301.0,306.0,302.0,,244785.0,
1990-07-05,307.5,301.0,302.0,305.0,,445705.0,
1990-07-06,301.5,300.0,301.0,300.0,,813175.0,
1990-07-09,303.0,300.0,302.0,302.0,,339855.0,
1990-07-10,307.0,302.0,305.0,303.0,,784510.0,
1990-07-11,313.0,303.0,313.0,303.0,,1202940.0,
1990-07-12,317.0,313.0,316.0,317.0,,1423055.0,
1990-07-13,318.0,314.0,316.0,316.0,,716115.0,
1990-07-16,307.0,303.0,305.0,303.0,,1104653.0,
1990-07-17,308.0,305.0,305.0,305.0,,439084.0,
1990-07-18,307.0,302.0,304.0,304.0,,1680349.0,
1990-07-19,305.0,297.0,299.0,300.0,,2313285.0,
1990-07-20,301.0,295.0,301.0,300.0,,1000000.0,
1990-07-23,304.0,298.0,300.0,301.0,,1130857.0,
1990-07-24,307.0,287.0,307.0,300.0,,234910.0,
1990-07-25,313.0,309.0,311.0,309.5,,219195.0,
1990-07-26,315.0,312.0,314.0,312.0,,730630.0,
1990-07-27,317.0,312.0,315.0,315.0,,183222.0,
1990-07-30,316.0,313.0,315.0,316.0,,614329.0,
1990-07-31,320.0,315.0,317.0,320.0,,497507.0,
1990-08-01,319.5,316.0,318.0,318.0,,913491.0,
1990-08-02,319.0,315.0,317.0,315.0,,212280.0,
1990-08-03,316.875,315.0,317.0,315.0,,321717.0,
1990-08-06,315.5,312.0,315.0,315.0,,606691.0,
1990-08-07,324.0,313.0,324.0,313.0,,333360.0,
1990-08-08,329.0,322.0,328.0,322.0,,907280.0,
1990-08-09,335.0,330.0,332.0,332.0,,611343.0,
1990-08-10,334.0,330.0,332.0,333.0,,739250.0,
1990-08-13,332.0,327.0,330.0,327.0,,99599.0,
