Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2016-07-25,56.778955,56.778955,55.875,55.62,9.0,933.0,106525000
2016-07-26,58.0,57.75,57.75,56.625,4.0,2902.0,106525000
2016-07-27,58.125,57.875,57.5,58.375,10.0,1176.0,106525000
2016-08-03,56.25,56.0,56.0,56.87,43.0,15185.0,106525000
2016-08-04,56.5,56.5,55.5,55.875,25.0,6287.0,106525000
2016-08-08,55.933647,55.933647,55.25,56.745,8.0,5174.0,106525000
2016-08-09,56.75,56.556098,56.25,56.5,15.0,5127.0,106525000
2016-08-10,56.5,56.5,56.5,57.005,3.0,915.0,106525000
2016-08-11,58.5,58.5,58.0,57.125,4.0,964.0,106525000
2016-08-12,59.25,59.147585,59.147585,59.75,3.0,6730.0,106525000
2016-08-15,61.25,61.25,59.5,60.0,8.0,40049.0,106525000
2016-08-19,59.116205,59.116205,58.75,59.875,3.0,5749.0,106525000
2016-08-22,61.75,61.576456,61.5,59.62,6.0,7206.0,106525000
2016-08-23,62.0,61.25,61.25,61.875,6.0,2200.0,106525000
2016-08-24,61.0,60.25,60.25,60.625,7.0,1829.0,106525000
2016-08-25,61.25,60.838641,60.75,60.625,9.0,3858.0,106525000
2016-08-26,63.5,62.25,61.5,61.25,9.0,5222.0,106525000
2016-08-30,62.5,61.75,61.75,62.245,7.0,3127.0,106525000
2016-08-31,64.5,64.5,64.0,62.87,5.0,3859.0,106525000
2016-09-01,64.5,64.25,64.0,64.245,29.0,31275.0,106525000
2016-09-02,65.75,65.75,65.0,64.375,6.0,81508.0,106525000
2016-09-05,67.0,66.604103,66.5,66.12,7.0,2207.0,106525000
2016-09-06,66.0,65.75,65.75,66.375,10.0,5377.0,106525000
2016-09-07,64.4113614,64.41136136,64.4113614,65.875,1.0,10700.0,106525000
2016-09-08,65.0,65.0,65.0,65.005,1.0,1000.0,106525000
2016-09-09,65.0,65.0,65.0,64.87,7.0,7662.0,106525000
2016-09-12,63.5,63.5,63.0,64.12,2.0,1643.0,106525000
2016-09-13,63.75,63.25,63.25,64.12,2.0,851.0,106525000
2016-09-14,63.25,62.980802,62.75,63.37,52.0,367259.0,106525000
2016-09-15,62.75,62.75,62.5,63.875,2.0,443.0,106525000
2016-09-16,63.25,63.0061,63.0,62.625,6.0,41097.0,106525000
2016-09-19,63.25,63.0,63.0,63.37,2.0,800.0,106525000
2016-09-20,63.0,63.0,62.75,62.87,7.0,6136.0,106525000
2016-09-21,62.75,62.75,62.75,62.87,2.0,1323.0,106525000
2016-09-22,63.0,63.0,62.71875,62.625,15.0,16515.0,106525000
2016-09-26,62.25,61.986713,61.9573,62.375,12.0,42460.0,106525000
2016-09-27,62.75,61.75,60.5,62.375,10.0,6990.0,106525000
2016-09-28,61.5,60.997556,60.25,62.5,14.0,8164.0,106525000
2016-09-29,60.0,59.82114,59.5,60.375,6.0,2508.0,106525000
2016-09-30,59.0,59.0,58.0,59.125,4.0,4813.0,106525000
2016-10-03,60.5,60.5,60.0,59.125,22.0,12782.0,106525000
2016-10-04,60.46875,59.75,59.5,60.12,24.0,22054.0,106525000
2016-10-05,59.875,59.78125,59.5,59.875,5.0,3326.0,106525000
2016-10-06,61.5,61.5,60.75,61.25,3.0,560.0,106525000
2016-10-07,61.0,61.0,61.0,61.37,3.0,423.0,106525000
2016-10-10,60.75,60.25,60.25,60.87,26.0,46460.0,106525000
2016-10-11,60.25,60.115246,60.0,60.625,11.0,4875.0,106525000
2016-10-12,60.5,60.5,60.25,60.12,2.0,5218.0,106525000
2016-10-13,59.5,59.5,58.75,60.625,4.0,3000.0,106525000
2016-10-14,59.75,58.774919,58.5,59.495,13.0,12574.0,106525000
2016-10-17,58.263788,58.263788,58.25,58.12,2.0,865.0,106525000
2016-10-18,58.5,58.5,58.5,58.375,1.0,1408.0,106525000
2016-10-19,59.0,58.25,58.25,59.495,6.0,3465.0,106525000
2016-10-20,58.5,58.0,58.0,58.625,4.0,412.0,106525000
2016-10-21,58.71875,58.71875,58.46875,58.375,5.0,7666.0,106525000
2016-10-24,60.46875,60.46875,59.5,59.125,6.0,10909.0,106525000
2016-10-25,61.21875,60.125,60.125,60.745,53.0,56685.0,106525000
2016-10-26,60.21875,59.97764,59.75,60.12,17.0,52147.0,106525000
2016-10-27,60.75,60.75,60.25,60.0,2.0,5925.0,106525000
2016-10-28,60.795995,60.795995,60.604655,60.745,2.0,3394.0,106525000
2016-10-31,61.533499,61.533499,61.5,61.125,3.0,4294.0,106525000
2016-11-01,61.75,61.636823,60.75,62.0,5.0,27895.0,106525000
2016-11-02,59.5,58.743538,58.743538,59.875,5.0,1175.0,106525000
2016-11-04,60.25,59.9934,59.9934,60.245,7.0,4166.0,106525000
2016-11-07,60.30674,60.30674,59.75,60.245,3.0,2947.0,106525000
2016-11-08,60.25,59.782431,59.782431,59.875,2.0,1627.0,106525000
2016-11-09,59.758632,59.758632,59.75,57.875,2.0,3211.0,106525000
2016-11-10,64.96875,63.841487,63.0,62.745,26.0,54303.0,106525000
2016-11-11,67.0,66.558224,65.75,65.125,18.0,22840.0,106525000
2016-11-14,67.75,67.516068,67.25,66.625,6.0,7260.0,106525000
2016-11-15,68.75,68.75,68.25,67.875,9.0,8599.0,106525000
2016-11-16,69.5,68.705754,68.5,68.87,20.0,28818.0,106525000
2016-11-17,69.0,67.803199,67.5,68.745,23.0,17752.0,106525000
2016-11-18,67.5,67.319517,67.00737,67.75,9.0,3710.0,106525000
2016-11-21,67.71875,67.202986,67.202986,67.62,6.0,64393.0,106525000
2016-11-22,68.00748,68.00748,68.0,67.495,3.0,1121.0,106525000
2016-11-23,70.494983,70.494983,68.006125,67.75,5.0,6644.0,106525000
2016-11-24,71.853206,71.853206,70.391102,70.87,4.0,3265.0,106525000
2016-11-25,71.99208,71.99208,71.5,72.0,2.0,3335.0,106525000
2016-11-28,71.132896,71.132896,70.0,71.25,15.0,67871.0,106525000
2016-11-29,70.5,70.230187,70.230187,70.625,11.0,22532.0,106525000
2016-11-30,69.5,69.0,69.0,69.37,3.0,4784.0,106525000
2016-12-01,69.0,68.9375,68.5,68.745,13.0,10148.0,106525000
2016-12-02,68.0,67.5,67.5,68.375,3.0,1240.0,106525000
2016-12-05,68.75,68.395315,67.0,67.37,12.0,8296.0,106525000
2016-12-06,69.25,68.507535,68.5,69.25,9.0,8339.0,106525000
2016-12-07,69.432829,69.432829,68.25,68.5,5.0,764.0,106525000
2016-12-08,68.75,68.263504,68.263504,68.375,4.0,8416.0,106525000
2016-12-09,70.0,69.426609,69.0,68.87,10.0,10775.0,106525000
2016-12-12,70.5,70.25,70.0,70.12,3.0,1302.0,106525000
2016-12-13,70.75,70.3423,70.0,69.875,29.0,23812.0,106525000
2016-12-14,71.25,70.9244,70.9244,70.87,16.0,8853.0,106525000
2016-12-15,71.5,71.5,71.5,71.125,1.0,160.0,106525000
2016-12-16,72.619019,72.619019,72.25,72.625,14.0,11753.0,106525000
2016-12-19,71.75,71.5,71.5,72.625,7.0,4772.0,106525000
2016-12-20,72.0,71.75,71.625,72.12,12.0,6494.0,106525000
2016-12-21,72.25,72.25,72.25,71.62,1.0,251.0,106525000
2016-12-22,69.778437,69.778437,69.778437,70.625,1.0,1657.0,106525000
2016-12-23,69.5,69.5,69.5,70.0,1.0,1941.0,106525000
2016-12-28,69.75,69.75,69.75,70.5,3.0,1391.0,106525000
2016-12-29,69.5,69.467521,69.467521,69.37,4.0,4177.0,106525000
2016-12-30,69.75,69.75,69.75,69.495,1.0,1400.0,106525000
2017-01-03,70.5,70.5,70.25,70.0,2.0,945.0,106525000
2017-01-04,71.5,71.075768,70.75,71.25,5.0,4606.0,106525000
2017-01-05,69.75,69.743014,69.5,70.87,4.0,2979.0,106525000
2017-01-06,70.25,70.25,70.0,69.62,17.0,5024.0,106525000
2017-01-09,70.875,70.694117,70.694117,70.375,3.0,1777.0,106525000
2017-01-10,70.743632,70.743632,69.875,70.625,6.0,3799.0,106525000
2017-01-11,70.25,70.021649,69.99189,70.375,3.0,4638.0,106525000
2017-01-12,71.506427,71.506427,71.5,69.875,3.0,1181.0,106525000
2017-01-13,71.506466,71.506466,70.75,71.37,5.0,1798.0,106525000
2017-01-16,71.03125,70.756372,70.5,71.495,15.0,9612.0,106525000
2017-01-17,70.5,70.430677,70.125,70.375,36.0,14173.0,106525000
2017-01-18,70.0,69.75,69.75,70.245,2.0,3012.0,106525000
2017-01-19,71.5,71.006394,71.006394,69.62,3.0,2491.0,106525000
2017-01-20,70.75,70.378593,70.0,70.745,6.0,3258.0,106525000
2017-01-23,70.581978,70.581978,70.25,70.87,5.0,1898.0,106525000
2017-01-24,71.0,70.48748,70.48748,70.745,13.0,3280.0,106525000
2017-01-25,71.0,70.743621,70.743621,70.625,4.0,600.0,106525000
2017-01-26,71.28125,71.28125,71.28125,70.745,1.0,3100.0,106525000
2017-01-27,74.5,74.5,71.5,72.12,4.0,1861.0,106525000
2017-01-30,73.71875,73.71875,73.5,75.005,2.0,482.0,106525000
2017-01-31,72.75,72.75,72.5,72.745,2.0,462.0,106525000
2017-02-01,73.03125,73.03125,72.25,72.245,4.0,694.0,106525000
2017-02-02,73.006563,73.006563,73.006563,73.495,1.0,256.0,106525000
2017-02-03,73.243403,73.243403,73.243403,73.125,1.0,288.0,106525000
2017-02-06,74.091281,74.091281,73.8575,73.37,3.0,5281.0,106525000
2017-02-07,74.25,74.018991,73.911698,74.245,3.0,6609.0,106525000
2017-02-08,74.01,74.01,73.5,74.5,8.0,2792.0,106525000
2017-02-09,73.256595,72.806066,72.806066,73.37,5.0,14722.0,106525000
2017-02-10,73.03125,72.939085,72.939085,73.62,4.0,4826.0,106525000
2017-02-13,73.527968,73.527968,73.527968,73.125,1.0,223.0,106525000
2017-02-14,74.506719,74.506719,74.5,74.375,5.0,179.0,106525000
2017-02-15,75.75,75.256803,75.256803,74.245,3.0,986.0,106525000
2017-02-16,76.25,76.006858,76.0,75.37,12.0,3959.0,106525000
2017-02-17,76.75,76.450562,76.450562,75.75,3.0,1367.0,106525000
2017-02-20,77.006929,77.006929,77.0,76.87,3.0,870.0,106525000
2017-02-21,76.78125,76.756869,76.756869,76.625,2.0,1046.0,106525000
2017-02-22,76.756902,76.756902,76.25,77.125,6.0,2321.0,106525000
2017-02-23,76.5,76.006923,76.006923,76.625,10.0,6181.0,106525000
2017-02-24,76.25,75.713697,75.713697,75.75,15.0,4618.0,106525000
2017-02-27,76.756842,76.756842,76.0,76.0,6.0,3984.0,106525000
2017-02-28,77.006939,77.006939,76.96875,76.245,4.0,1097.0,106525000
2017-03-02,76.993125,76.993125,76.75,77.005,2.0,102.0,106525000
2017-03-03,75.743143,75.743143,75.740851,77.005,2.0,82.0,106525000
2017-03-06,74.0,73.993342,73.993342,72.87,2.0,774.0,106525000
2017-03-07,72.865372,72.865372,71.5,72.745,23.0,4766.0,106525000
2017-03-08,72.25,71.355837,71.25,70.87,6.0,3969.0,106525000
2017-03-09,72.25,71.493469,71.493469,70.87,6.0,1452.0,106525000
2017-03-10,72.2575,72.2575,72.2575,72.0,1.0,4.0,106525000
2017-03-13,73.506611,73.506611,73.0,72.12,4.0,755.0,106525000
2017-03-14,72.75,72.256789,72.256789,73.125,2.0,5171.0,106525000
2017-03-15,72.5,72.493477,72.493477,72.745,2.0,2419.0,106525000
2017-03-16,71.243588,71.243588,71.243588,72.745,1.0,2405.0,106525000
2017-03-20,75.0,74.743271,74.25,72.87,52.0,23045.0,106525000
2017-03-21,75.0625,74.493293,74.493293,74.87,38.0,11640.0,106525000
2017-03-22,73.25,72.896469,72.5,73.875,8.0,11365.0,106525000
2017-03-23,74.0,73.493385,73.28125,73.125,9.0,6147.0,106525000
2017-03-24,74.5,73.670949,73.03125,73.62,18.0,10071.0,106525000
2017-03-27,73.1875,72.493475,72.28125,73.62,13.0,6132.0,106525000
2017-03-28,72.5,71.743543,71.743543,72.5,4.0,1693.0,106525000
2017-03-29,71.75,70.493657,70.493657,71.62,8.0,3487.0,106525000
2017-03-30,70.75,69.9937,69.9937,70.5,4.0,3191.0,106525000
2017-03-31,70.5,69.821063,69.75,70.245,7.0,4832.0,106869333
2017-04-03,70.25,69.950833,69.950833,69.62,61.0,8808.0,106869333
2017-04-04,70.46875,70.46875,70.125,70.12,4.0,998.0,106869333
2017-04-05,74.256681,74.256681,74.256681,70.245,1.0,699.0,106869333
2017-04-06,73.756637,73.756637,73.5,72.745,4.0,4751.0,106869333
2017-04-07,72.00648,72.00648,72.00648,73.495,1.0,909.0,106869333
2017-04-10,71.630499,71.630499,71.377212,71.005,3.0,1265.0,106869333
2017-04-11,71.75,71.743543,71.489,72.375,9.0,2027.0,106869333
2017-04-12,73.25,72.78145,72.53125,71.495,8.0,3421.0,106869333
2017-04-18,73.78125,73.49337,72.5,73.875,29.0,22517.0,106869333
2017-04-19,73.75,73.743346,72.75,73.25,7.0,4530.0,106869333
2017-04-20,74.25,73.839038,73.75,73.75,6.0,1941.0,106869333
2017-04-21,74.03125,73.243405,73.243405,74.375,5.0,1261.0,106869333
2017-04-24,76.493108,75.835672,75.5,73.25,5.0,1348.0,106869333
2017-04-25,76.753068,76.753068,75.75,76.375,12.0,3227.0,106869333
2017-04-26,76.28125,76.243171,76.243171,76.745,2.0,196.0,106869333
2017-04-27,74.743281,74.743281,74.743281,76.245,1.0,570.0,106869333
2017-04-28,77.0133,77.0133,76.743069,74.87,3.0,12004.0,106869333
2017-05-02,78.25,77.858135,76.53125,76.87,20.0,4972.0,106869333
2017-05-03,78.992912,78.992912,78.03125,78.625,7.0,9073.0,106869333
2017-05-04,79.242875,79.242875,78.914465,79.125,4.0,94216.0,106869333
2017-05-05,79.5,79.492842,78.930213,78.625,12.0,84093.0,106869333
2017-05-08,79.9857,79.492826,79.492826,79.495,4.0,37457.0,106869333
2017-05-09,79.75,79.742826,78.0,79.62,41.0,19643.0,106869333
2017-05-10,80.0,79.632083,79.0395,79.875,15.0,89208.0,106869333
2017-05-12,80.002619,80.002619,79.359125,79.75,6.0,15622.0,106869333
2017-05-15,81.25,81.010858,80.704087,80.375,6.0,11765.0,106869333
2017-05-16,81.5,81.307913,81.007273,80.625,10.0,7049.0,106869333
2017-05-18,80.75,80.124995,79.78125,81.005,8.0,51205.0,106869333
2017-05-19,80.871125,80.871125,79.75,80.625,13.0,76376.0,106869333
2017-05-22,81.5,81.205582,81.0,81.005,13.0,2369.0,106869333
2017-05-23,81.0,80.757282,80.5,81.495,8.0,1932.0,106869333
2017-05-24,81.75,81.742644,81.28125,81.495,16.0,17121.0,106869333
2017-05-26,81.96875,81.534579,81.0,81.62,17.0,4821.0,106869333
2017-05-30,81.00729,81.00729,80.0,81.62,4.0,5035.0,106869333
2017-05-31,80.75,80.23395,80.0,81.125,17.0,38963.0,106869333
2017-06-01,80.5,79.492831,79.25,80.745,5.0,5663.0,106869333
2017-06-02,80.0,79.659,79.470065,79.875,6.0,12907.0,106869333
2017-06-06,79.507149,78.998994,78.75,80.0,5.0,19343.0,106869333
2017-06-07,80.507234,80.507234,78.96875,79.25,7.0,10636.0,106869333
2017-06-08,81.5,81.25732,80.53125,80.745,10.0,8136.0,106869333
2017-06-09,80.75,80.2428,80.21875,81.125,13.0,8293.0,106869333
2017-06-12,79.75,78.507092,78.0,80.12,17.0,4732.0,106869333
2017-06-13,78.765728,78.765728,78.25,79.125,28.0,14558.0,106869333
2017-06-14,81.0,80.658008,80.0,79.37,14.0,19103.0,106869333
2017-06-15,81.0,79.265781,79.25,80.5,24.0,17474.0,106869333
2017-06-16,79.75,79.515818,78.242963,81.25,18.0,3176.0,106869333
2017-06-20,79.75,79.51593,79.25,79.37,9.0,701.0,106869333
2017-06-21,80.0,79.01659,77.99297,80.12,7.0,3418.0,106869333
2017-06-22,79.0,78.5,78.5,78.375,2.0,413.0,106869333
2017-06-23,78.25,77.99298,77.99298,78.245,3.0,1072.0,106869333
2017-06-26,78.0,77.49305,77.49305,77.62,5.0,872.0,106869333
2017-06-27,78.0,77.82521,77.5,77.875,8.0,4369.0,106869333
2017-06-28,78.0,77.63107,77.36145,77.495,7.0,2257.0,106869333
2017-06-29,79.75,79.24287,79.24287,77.875,2.0,979.0,106869333
2017-06-30,79.0,79.0,78.875,79.875,5.0,11013.0,106869333
2017-07-03,80.99271,78.97302,78.97302,78.87,9.0,3314.0,106869333
2017-07-04,81.0,80.57685,80.25,80.5,10.0,2362.0,106869333
2017-07-05,81.75,81.43912,81.25,80.745,9.0,1272.0,106869333
2017-07-06,83.5,83.5,83.5,81.125,3.0,114.0,106869333
2017-07-07,84.0,83.53912,83.0,83.875,10.0,19977.0,106869333
2017-07-10,85.25767,85.25767,84.5,83.875,7.0,3512.0,106869333
2017-07-11,85.00764,84.91987,84.57606,84.87,3.0,9826.0,106869333
2017-07-12,85.99222,85.99222,85.5,85.75,3.0,608.0,106869333
2017-07-13,85.78125,85.50769,85.125,86.5,8.0,3831.0,106869333
2017-07-14,85.7577,85.45865,85.45865,85.75,4.0,5048.0,106869333
2017-07-17,85.28125,85.25768,85.25,85.875,3.0,854.0,106869333
2017-07-18,86.99217,86.23015,85.28125,85.495,5.0,7456.0,106869333
2017-07-19,87.25,87.00781,86.25,87.005,5.0,1235.0,106869333
2017-07-20,88.28125,86.99173,86.25,87.005,17.0,5243.0,106869333
2017-07-21,86.00765,86.00765,85.75,86.87,2.0,162.0,106869333
2017-07-24,85.25,84.99237,84.99237,86.0,6.0,777.0,106869333
2017-07-25,87.5,85.23295,85.23295,84.5,25.0,8190.0,106869333
2017-07-26,87.98286,87.98286,87.25,87.62,28.0,8077.0,106869333
2017-07-27,88.24193,88.24193,88.0,88.245,2.0,431.0,106869333
2017-07-28,88.25795,88.25795,88.0,88.5,3.0,739.0,106869333
2017-07-31,88.50796,87.93965,87.75,87.875,31.0,37628.0,106869333
2017-08-01,89.00802,89.00802,89.00802,88.625,1.0,227.0,106869333
2017-08-02,90.0,89.242,89.242,89.37,4.0,1982.0,106869333
2017-08-03,89.75,86.75781,86.75781,90.0,12.0,2362.0,106869333
2017-08-04,88.0,86.3125,85.5,88.375,19.0,5171.0,106869333
2017-08-07,87.25,87.0078,86.75,86.745,49.0,6504.0,106869333
2017-08-08,87.75793,87.62852,87.53125,88.245,6.0,740.0,106869333
2017-08-09,86.96875,86.25777,86.0,87.875,30.0,7005.0,106869333
2017-08-10,86.25778,86.18044,85.5,87.125,17.0,15009.0,106869333
2017-08-11,84.5,84.4924,83.0,85.875,12.0,2943.0,106869333
2017-08-14,83.75,83.46515,82.5,83.37,24.0,14250.0,106869333
2017-08-15,83.25,82.00739,81.99262,83.125,6.0,1819.0,106869333
2017-08-16,83.00746,83.00746,81.75,81.875,12.0,2284.0,106869333
2017-08-17,82.03125,82.0296,81.78125,82.625,10.0,2385.0,106869333
2017-08-18,83.00748,83.00748,82.25,81.875,2.0,621.0,106869333
2017-08-21,83.5,83.25749,83.25,84.245,20.0,6228.0,106869333
2017-08-22,83.75,83.2575,82.125,83.75,5.0,990.0,106869333
2017-08-23,83.25,83.0166,82.75,83.37,15.0,4686.0,106869333
2017-08-24,83.2334,81.25731,81.25,83.25,17.0,4302.0,106869333
2017-08-25,82.75,82.51262,81.96371,81.25,24.0,13283.0,106869333
2017-08-29,81.5,80.61171,80.61171,82.0,5.0,1143.0,106869333
2017-08-30,80.4925,80.4925,80.25,80.745,6.0,1877.0,106869333
2017-08-31,80.75,80.0,79.99281,80.245,11.0,4120.0,106869333
2017-09-01,82.0,81.4309,80.75,80.625,28.0,8309.0,106869333
2017-09-04,82.5,81.49268,81.49268,82.87,57.0,6518.0,106869333
2017-09-05,82.21875,81.00714,80.75,82.12,29.0,12912.0,106869333
2017-09-06,81.46875,80.96451,80.49274,80.625,35.0,11274.0,106869333
2017-09-07,81.0,80.96875,80.875,80.5,7.0,2323.0,106869333
2017-09-08,80.96875,80.49276,80.4375,80.745,6.0,760.0,106869333
2017-09-11,81.5,81.49265,80.5,81.37,19.0,3769.0,106869333
2017-09-12,81.75,81.39041,81.00729,81.75,26.0,5221.0,106869333
2017-09-13,82.0,81.7575,81.03125,81.62,15.0,4347.0,106869333
2017-09-14,82.5,82.20283,82.20283,82.0,6.0,1123.0,106869333
2017-09-15,82.75,82.41229,82.0,82.5,27.0,11099.0,106869333
2017-09-18,84.00758,84.00758,83.75,82.5,9.0,3043.0,106869333
2017-09-19,83.28125,82.5074,82.5074,83.875,12.0,3996.0,106869333
2017-09-20,82.78125,82.75745,82.75,82.375,6.0,1878.0,106869333
2017-09-21,85.99226,85.99226,82.625,82.625,7.0,2109.0,106869333
2017-09-22,85.73287,85.70325,85.24232,85.62,14.0,10075.0,106869333
2017-09-25,86.25,85.88854,85.74228,85.495,18.0,31643.0,106869333
2017-09-26,86.25,85.99226,85.5,85.875,32.0,5637.0,106869333
2017-09-27,87.0,86.64388,85.5,86.12,10.0,3507.0,106869333
2017-09-28,87.24215,87.24215,86.0,87.005,6.0,1147.0,106869333
2017-09-29,88.39212,88.33965,87.5,87.495,16.0,12355.0,106869333
2017-10-02,87.25,86.90089,86.90089,87.75,7.0,2775.0,106869333
2017-10-03,88.0,87.24214,86.48272,86.375,6.0,10578.0,106869333
2017-10-04,87.5,87.49212,87.28125,87.75,4.0,975.0,106869333
2017-10-05,87.375,87.0,87.0,87.25,4.0,1098.0,106869333
2017-10-06,87.0,86.96972,86.5,86.87,10.0,4567.0,106869333
2017-10-09,87.75,87.24215,87.24215,87.005,4.0,1241.0,106869333
2017-10-10,87.24215,87.24215,87.24215,87.25,1.0,5166.0,106869333
2017-10-11,87.5,87.49212,87.49212,87.25,2.0,2118.0,106869333
2017-10-12,87.25785,87.21509,87.0,87.37,13.0,5643.0,106869333
2017-10-13,86.125,85.74228,85.74228,87.125,3.0,1297.0,106869333
2017-10-16,85.25,85.24232,85.0,86.0,18.0,5687.0,106869333
2017-10-17,85.37735,84.7161,84.4924,85.75,11.0,4931.0,106869333
2017-10-18,86.0,85.94064,84.75,84.625,13.0,7241.0,106869333
2017-10-19,84.2869,84.2869,84.0,86.0,5.0,3030.0,106869333
2017-10-20,84.64355,83.75754,83.7416,84.0,4.0,2448.0,106869333
2017-10-23,83.25,82.30275,82.0,83.495,19.0,8178.0,106869333
2017-10-24,83.04075,83.04075,83.0,82.5,3.0,21165.0,106869333
2017-10-25,84.48311,84.48311,83.25751,83.25,3.0,18132.0,106869333
2017-10-26,83.0,82.75745,82.25,83.25,10.0,9105.0,106869333
2017-10-27,82.875,82.00738,82.0,82.87,5.0,4013.0,106869333
2017-10-30,82.625,82.50742,82.5,82.745,18.0,3262.0,106869333
2017-10-31,82.63421,82.63421,81.625,82.87,37.0,15537.0,106869333
2017-11-01,83.75,83.25749,82.0,82.375,11.0,4865.0,106869333
2017-11-02,83.25,82.99254,82.5,83.25,26.0,1788.0,106869333
2017-11-03,85.24233,85.10182,84.0,84.245,13.0,1883.0,106869333
2017-11-07,85.49243,85.49229,85.49229,85.37,2.0,1623.0,106869333
2017-11-09,83.24249,83.2167,83.2167,83.75,2.0,975.0,106869333
2017-11-10,82.99254,82.99254,82.99254,83.875,1.0,248.0,106869333
2017-11-13,82.68029,81.49266,81.25,83.125,5.0,1034.0,106869333
2017-11-14,81.53125,81.49266,81.49266,81.495,3.0,796.0,106869333
2017-11-15,80.26183,79.74283,79.74283,81.25,2.0,5741.0,106869333
2017-11-16,80.56248,80.34158,79.74282,79.875,4.0,27253.0,106869333
2017-11-17,80.24279,79.96083,79.96083,80.0,5.0,5886.0,106869333
2017-11-20,80.21875,,79.7181,,,6896.0,106869333
2017-11-21,80.49276,,80.20355,80.46875,5.0,5868.0,106869333
2017-11-22,80.625,,80.37254,80.375,5.0,3412.0,106869333
2017-11-23,80.49275,,79.98,79.98,2.0,466.0,106869333
2017-11-24,80.26604,,80.125,80.125,3.0,946.0,106869333
2017-11-27,80.24276,,80.125,80.125,3.0,268.0,106869333
2017-11-29,81.2297,,80.75,81.0,11.0,2992.0,106869333
2017-11-30,79.25,,78.78125,79.25,13.0,81452.0,106869333
2017-12-18,84.9146,,78.5,78.625,21.0,20709.0,106869333
2017-12-19,82.75,,79.5,81.495,25.0,41334.0,106869333
