Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-12-04,9.73033,9.5357234,9.73033,9.5357234,,,
1995-12-05,9.73033,9.73033,9.73033,9.73033,,,
1995-12-06,9.73033,9.73033,9.73033,9.73033,,,
1995-12-07,9.73033,9.73033,9.73033,9.73033,,,
1995-12-08,9.827633300000002,9.73033,9.73033,9.827633300000002,,,
1995-12-11,9.9249366,9.73033,9.9249366,9.73033,,,
1995-12-12,9.9249366,9.9249366,9.9249366,9.9249366,,,
1995-12-13,9.9249366,9.9249366,9.9249366,9.9249366,,,
1995-12-14,9.9249366,9.9249366,9.9249366,9.9249366,,,
1995-12-15,9.9249366,9.9249366,9.9249366,9.9249366,,,
1995-12-18,9.9249366,9.827633300000002,9.827633300000002,9.9249366,,,
1995-12-19,9.9249366,9.827633300000002,9.9249366,9.9249366,,,
1995-12-20,9.9249366,9.9249366,9.9249366,9.9249366,,,
1995-12-21,10.0222399,9.9249366,9.9249366,10.0222399,,,
1995-12-22,10.0222399,9.9249366,9.9249366,10.0222399,,,
1995-12-27,10.0222399,9.9249366,10.0222399,9.9249366,,,
1995-12-28,10.0222399,10.0222399,10.0222399,10.0222399,,,
1995-12-29,10.0222399,10.0222399,10.0222399,10.0222399,,,
1996-01-02,10.0222399,10.0222399,10.0222399,10.0222399,,,
1996-01-03,10.1195432,10.0222399,10.1195432,10.0222399,,,
1996-01-04,10.3141498,10.1195432,10.3141498,10.2168465,,,
1996-01-05,10.3141498,10.3141498,10.3141498,10.3141498,,,
1996-01-08,10.3141498,10.3141498,10.3141498,10.3141498,,,
1996-01-09,10.4114531,10.3141498,10.4114531,10.3141498,,,
1996-01-10,10.4114531,10.4114531,10.4114531,10.4114531,,,
1996-01-11,10.4114531,10.3141498,10.3141498,10.4114531,,,
1996-01-12,10.3141498,10.2168465,10.3141498,10.2168465,,,
1996-01-15,10.4114531,10.3141498,10.3141498,10.4114531,,,
1996-01-16,10.3141498,10.2168465,10.3141498,10.2168465,,,
1996-01-17,10.3141498,10.16819485,10.16819485,10.2168465,,,
1996-01-18,10.4114531,10.16819485,10.16819485,10.4114531,,,
1996-01-19,10.4114531,10.2168465,10.2168465,10.4114531,,,
1996-01-22,10.4114531,10.2168465,10.2168465,10.4114531,,,
1996-01-23,10.4114531,10.2168465,10.2168465,10.4114531,,,
1996-01-24,10.4114531,10.2168465,10.2168465,10.4114531,,,
1996-01-25,10.4114531,10.2168465,10.3141498,10.4114531,,,
1996-01-26,10.3141498,10.2168465,10.3141498,10.2168465,,,
1996-01-29,10.3141498,10.2168465,10.3141498,10.2168465,,,
1996-01-30,10.4114531,10.3141498,10.3141498,10.4114531,,,
1996-01-31,10.4114531,10.2168465,10.2168465,10.4114531,,513857.1867552282,
1996-02-01,10.2168465,10.1195432,10.2168465,10.1195432,,,
1996-02-02,10.2168465,10.1195432,10.2168465,10.1195432,,,
1996-02-05,10.4114531,10.2168465,10.2168465,10.4114531,,,
1996-02-06,10.4114531,10.2168465,10.2168465,10.4114531,,,
1996-02-07,10.4114531,10.2168465,10.3141498,10.4114531,,8221714.988083651,
1996-02-08,10.4114531,10.3141498,10.3141498,10.4114531,,,
1996-02-09,10.4114531,10.3141498,10.3141498,10.4114531,,313452.88392068923,
1996-02-12,10.4114531,10.3141498,10.3141498,10.4114531,,,
1996-02-13,10.4114531,10.3141498,10.4114531,10.3141498,,,
1996-02-14,10.5087564,10.4114531,10.4114531,10.5087564,,102771.43735104564,
1996-02-15,10.5087564,10.4114531,10.4114531,10.5087564,,,
1996-02-16,10.5087564,10.4114531,10.4114531,10.5087564,,,
1996-02-19,10.4114531,10.3141498,10.4114531,10.3141498,,,
