Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,41.375,41.0,41.125,41.375,,
1997-07-25,40.8438,40.5,40.6875,40.8438,,
1997-07-28,40.4375,40.1875,40.1875,40.375,,
1997-07-29,41.0625,40.6563,40.6875,40.6563,,
1997-07-30,41.9375,41.25,41.6875,41.25,,
1997-07-31,41.4375,41.4375,41.6875,41.4375,,
1997-08-01,41.625,41.5938,41.625,41.5938,,
1997-08-04,41.3438,41.3438,41.625,41.3438,,
1997-08-05,,,41.625,,,
1997-08-06,,,41.625,,,
1997-08-07,,,41.625,,,
1997-08-08,,,41.625,,,
1997-08-11,,,41.625,,,
1997-08-12,,,41.625,,,
1997-08-13,,,41.625,,,
1997-08-14,,,41.625,,,
1997-08-15,,,41.625,,,
1997-08-18,,,41.625,,,
