Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-12-05,210,198,205.0,198,,5640,
1997-12-08,209,200,205.0,203,,7721,
1997-12-09,210,195,195.0,202,,28558,
1997-12-10,195,190,195.0,195,,62904,
1997-12-11,200,190,195.0,190,,49414,
1997-12-12,199,190,195.0,195,,62084,
1997-12-15,195,190,195.0,195,,16069,
1997-12-16,200,190,195.0,190,,23030,
1997-12-17,200,190,195.0,190,,15116,
1997-12-18,238,223,238.5,230,,803239,
1997-12-19,250,232,250.0,235,,102957,
1997-12-22,265,255,260.0,255,,17643,
1997-12-23,265,252,260.0,265,,13329,
