Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,22.4,,,,356273068
2018-01-19,27.63,27.63,22.8,,2.0,98128.0,356273068
2018-01-22,,,28.01,,,,356273068
2018-01-23,27.91,27.91,27.91,,1.0,29087.0,356273068
2018-01-24,27.64,27.64,27.64,,3.0,78575.0,356273068
2018-01-25,,,27.54,,,,356273068
2018-01-26,,,27.43,,,,356273068
2018-01-29,,,27.63,,,,356273068
2018-01-30,27.18,27.18,27.18,,1.0,104.0,356273068
2018-01-31,,,27.09,,,,356273068
2018-02-01,,,27.09,,,,356273068
2018-02-02,,,27.03,,,,356273068
2018-02-05,,,26.29,,,,356273068
2018-02-06,,,24.77,,,,356273068
2018-02-07,,,24.73,,,,356273068
2018-02-08,,,25.01,,,,356273068
2018-02-09,,,23.86,,,,356273068
2018-02-12,,,24.25,,,,356273068
2018-02-13,24.742,24.742,24.84,,1.0,150.0,356273068
2018-02-14,,,24.6,,,,356273068
2018-02-15,24.9037,24.9037,25.22,,1.0,6201.0,356252768
2018-02-16,,,24.93,,,,356252768
2018-02-19,,,24.97,,,,356252768
2018-02-20,,,24.97,,,,356252768
2018-02-21,,,25.1,,,,356252768
2018-02-22,,,24.98,,,,356252768
2018-02-23,,,24.48,,,,356252768
2018-02-26,,,24.97,,,,356252768
2018-02-27,,,25.02,,,,356252768
2018-02-28,,,24.56,,,,356252768
2018-03-01,23.99,23.99,23.99,,3.0,49881.0,356210074
2018-03-02,,,23.64,,,,356210074
2018-03-05,,,23.81,,,,356210074
2018-03-06,,,23.92,,,,356210074
2018-03-07,23.8802,23.81,24.07,,18.0,1905.0,356210074
2018-03-08,,,24.0,,,,356210074
2018-03-09,,,23.98,,,,356210074
2018-03-12,,,24.5,,,,356210074
2018-03-13,,,24.5,,,,356210074
2018-03-14,,,24.3,,,,356210074
2018-03-15,,,24.3,,,,356210074
2018-03-16,,,24.41,,,,356210074
2018-03-19,24.65,24.65,24.65,,,,356210074
2018-03-20,,,24.0,,,,356210074
2018-03-21,,,23.19,,,,356210074
2018-03-22,,,23.16,,,,356210074
2018-03-23,,,22.36,,,,356210074
2018-03-26,,,21.85,,,,356210074
2018-03-27,,,22.48,,,,356210074
2018-03-28,,,22.15,,,,356210074
2018-03-29,,,22.45,,,,356210074
2018-04-03,,,22.1,,,,356210074
2018-04-04,,,22.28,,,,356210074
2018-04-05,,,22.25,,,,356210074
2018-04-06,22.272,22.272,22.48,,1.0,18084.0,356210074
2018-04-09,,,21.77,,,,356210074
2018-04-10,,,24.29,,,,356210074
2018-04-11,24.1295,24.1295,24.38,,2.0,13099.0,356210074
2018-04-12,,,24.31,,,,356210074
2018-04-13,,,24.36,,,,356210074
2018-04-16,,,24.3,,,,356210074
2018-04-17,,,24.63,,,,356210074
2018-04-18,,,24.53,,,,356210074
2018-04-19,,,24.32,,,,356210074
2018-04-20,,,24.11,,,,356210074
2018-04-23,,,24.02,,,,356210074
2018-04-24,,,24.42,,,,356210074
2018-04-25,,,24.24,,,,356210074
2018-04-26,,,24.46,,,,356210074
2018-04-27,,,24.31,,,,356210074
2018-04-30,,,24.04,,,,356210074
2018-05-01,,,24.04,,,,344540975
2018-05-02,,,24.06,,,,344540975
2018-05-03,,,24.28,,,,344540975
2018-05-04,,,23.99,,,,344540975
2018-05-08,,,24.64,,,,344540975
2018-05-09,,,24.44,,,,344540975
2018-05-10,,,24.64,,,,344540975
2018-05-11,,,24.79,,,,344540975
2018-05-14,,,24.56,,,,344540975
2018-05-15,,,24.57,,,,344540975
2018-05-16,23.72,23.72,23.79,,1.0,1150.0,344540975
2018-05-17,23.5099,23.5099,23.5,,1.0,3748.0,344540975
2018-05-18,,,23.44,,,,344540975
2018-05-21,23.25,23.18,23.1,,27.0,12265.0,344540975
2018-05-22,,,23.23,,,,344540975
