Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-11-14,8.5,6.25,6.375,7.375,241,18983086
2016-11-15,6.3625,6.0,6.375,6.375,60,3068274
2016-11-16,7.3499,6.3138,6.75,6.375,95,4198500
2016-11-17,7.088,6.5,7.0,6.75,49,1999436
2016-11-18,7.075,6.6501,7.0,7.0,54,2458361
2016-11-21,8.068,7.0625,7.875,7.0,142,6574764
2016-11-22,8.0,7.25,7.875,7.5,62,4759153
2016-11-23,8.125,7.5,7.875,7.875,55,2872728
2016-11-24,7.8899,7.5,7.875,7.875,25,1304873
2016-11-25,7.6999,7.5,7.5,7.875,32,1190173
2016-11-28,7.875,7.5,7.875,7.5,26,1362353
2016-11-29,8.25,7.577,7.75,7.875,21,1025592
2016-11-30,7.875,7.577,7.75,7.75,14,547563
2016-12-01,7.8749,7.5,7.75,7.75,18,552280
2016-12-02,7.85,7.57,7.75,7.75,12,490702
2016-12-05,7.75,7.285,7.625,7.75,10,338658
2016-12-06,7.82,7.25,7.82,7.625,14,308270
2016-12-07,7.7,7.1001,7.5,7.625,34,1481212
2016-12-08,7.68,7.333,7.5,7.5,17,800356
2016-12-09,8.125,7.351,8.0,7.5,75,4882446
2016-12-12,8.2975,7.78,8.0,8.0,37,2201965
2016-12-13,8.0,7.825,7.875,7.875,21,395117
2016-12-14,8.085,7.75,7.75,7.875,27,1599108
2016-12-15,8.37,7.575,8.0,8.0,158,7179763
2016-12-16,10.7,8.0,9.75,8.125,402,16763984
2016-12-19,13.4,9.75,12.25,9.75,426,13402683
2016-12-20,12.7,10.82,11.125,12.25,207,5898334
2016-12-21,11.175,10.0,10.5,10.75,174,6241225
2016-12-22,11.1125,9.817,10.125,10.25,131,3418461
2016-12-23,10.2,9.775,10.0,9.625,33,704263
2016-12-28,10.875,10.2,10.875,10.0,88,2939460
2016-12-29,10.75,10.151,10.5,10.875,40,885268
2016-12-30,10.5,9.8,10.0,10.375,48,882626
2017-01-03,10.5,9.775,10.0,10.125,61,1207016
2017-01-04,11.2,9.81,10.75,10.0,66,1746738
2017-01-05,11.98,10.65,11.75,10.75,103,3099533
2017-01-06,13.54,11.88,13.25,11.75,288,8119910
2017-01-09,14.67,13.333,13.5,13.25,194,4448532
2017-01-10,13.915,13.025,13.75,13.25,118,3148728
2017-01-11,14.55,12.85,13.0,13.75,102,2536449
2017-01-12,13.875,12.915,13.5,13.0,75,2016607
2017-01-13,13.75,13.0028,13.375,13.5,58,1692342
2017-01-16,13.4,12.25,12.5,13.25,76,1381540
2017-01-17,14.0,11.75,13.375,12.5,150,3281715
2017-01-18,13.62,11.775,11.875,13.875,210,7117954
2017-01-19,12.0,10.25,11.25,11.875,158,5496329
2017-01-20,11.2,10.455,11.0,11.25,74,1777286
2017-01-23,11.229,10.75,10.875,11.0,52,1333419
2017-01-24,11.84,10.751,11.5,10.875,62,2200759
2017-01-25,12.0,11.05,11.5,11.5,30,1103658
2017-01-26,15.0,10.81,12.125,11.5,320,8609430
2017-01-27,13.225,12.082,13.125,12.125,105,3272248
2017-01-30,13.2,12.065,12.5,13.0,88,1742730
2017-01-31,12.4,11.5,11.75,12.375,75,1842481
2017-02-01,12.25,11.7001,12.0,11.75,61,1374292
2017-02-02,13.39,11.4531,13.25,12.0,114,2319298
2017-02-03,14.38,13.15,13.875,13.25,157,3824929
2017-02-06,13.5,12.125,12.625,12.5,223,7849446
2017-02-07,13.24,12.61,12.875,12.75,88,1867446
2017-02-08,13.24,12.5,12.75,12.875,57,1257071
2017-02-09,12.99,12.5,12.75,12.75,48,1147037
2017-02-10,13.25,12.12,13.125,12.625,114,4320346
2017-02-13,13.5,12.35,13.0,13.25,80,3186463
2017-02-14,13.0,12.51,12.75,13.0,59,1567810
2017-02-15,13.075,12.5,12.875,12.75,46,1950406
2017-02-16,12.95,12.301,12.5,12.875,58,1607593
2017-02-17,13.25,12.5,13.125,12.5,61,2026878
2017-02-20,13.2,12.5,12.875,13.125,71,1905945
2017-02-21,13.625,12.5,13.25,12.875,76,2819486
2017-02-22,13.62,13.065,13.5,13.125,52,1671944
2017-02-23,14.44,13.375,14.125,13.5,73,1874664
2017-02-24,14.23,13.5,13.875,14.125,39,715302
2017-02-27,14.0,13.111,13.375,13.875,80,1946931
2017-02-28,13.38,12.555,12.75,13.375,57,1753558
2017-03-01,12.65,11.5,12.25,12.75,75,2604677
2017-03-02,12.5,11.755,12.25,12.25,35,853180
2017-03-03,14.4,12.15,12.25,12.75,341,9452130
2017-03-06,13.0,12.2,12.625,12.25,74,1589554
2017-03-07,12.84,11.72,12.625,12.625,93,3008080
2017-03-08,12.7,11.75,12.0,12.625,82,2652362
2017-03-09,12.125,11.25,11.375,12.0,52,1455124
2017-03-10,11.035,9.155,10.625,10.125,168,4494428
2017-03-13,10.7,9.855,9.875,10.625,66,1969970
2017-03-14,10.8999,9.6011,10.375,10.0,95,2428001
2017-03-15,11.6,10.41,10.75,10.625,57,1881708
2017-03-16,11.0,10.5,10.625,10.75,25,482693
2017-03-17,10.5,9.75,10.5,10.625,57,1889538
2017-03-20,10.33,9.5,10.125,9.875,100,2876173
2017-03-21,10.08,9.55,9.75,10.125,27,888454
2017-03-22,9.8614,9.25,9.75,9.75,48,1553220
2017-03-23,9.6475,8.75,9.25,9.625,71,2695085
2017-03-24,9.75,9.062,9.5,9.25,35,1234561
2017-03-27,10.0,9.5,9.875,9.5,25,1264445
2017-03-28,9.98,9.525,9.75,9.875,20,364849
2017-03-29,9.6,9.25,9.375,9.75,30,696420
2017-03-30,10.0,9.4,9.75,9.375,37,1606642
2017-03-31,9.7525,9.5,9.75,9.75,13,944076
2017-04-03,9.6,9.25,9.5,9.75,18,1032928
2017-04-04,9.59,9.0,9.25,9.5,30,2306828
2017-04-05,9.425,9.0,9.125,9.25,25,712115
2017-04-06,9.44,9.0,9.25,9.25,20,1299517
2017-04-07,9.25,8.75,9.125,9.25,40,2581632
2017-04-10,9.35,9.0,9.125,9.125,31,1010288
2017-04-11,9.375,9.0,9.25,9.125,25,959087
2017-04-12,9.2525,9.0,9.25,9.25,13,372249
2017-04-13,9.3499,8.75,9.125,9.25,23,947727
2017-04-18,9.7,9.0,9.625,9.125,51,1376055
2017-04-19,9.575,9.051,9.25,9.625,14,307522
2017-04-20,9.1975,9.0,9.25,9.25,14,193855
2017-04-21,9.195,9.0,9.25,9.25,14,836930
2017-04-24,9.2,8.81,9.125,9.25,19,667580
2017-04-25,9.055,8.318,8.75,9.125,37,1342394
2017-04-26,8.89,8.625,8.75,8.75,12,409544
2017-04-27,9.0,8.5,8.75,8.75,12,476764
2017-04-28,9.75,8.79,9.5,8.75,60,2590850
2017-05-02,10.125,9.5,10.125,9.5,41,1411492
2017-05-03,10.5,9.8,10.0,10.125,15,772967
2017-05-04,9.99,9.05,9.25,10.0,38,1388150
2017-05-05,9.25,8.855,9.125,9.25,53,2868778
2017-05-08,9.5,9.0,9.25,9.125,35,3122076
2017-05-09,9.35,8.75,8.875,9.25,39,1018060
2017-05-10,9.086,8.77,9.0,8.875,24,430696
2017-05-11,11.39,9.0,10.875,9.0,267,8504935
2017-05-12,10.82,10.32,10.5,10.75,67,2633634
2017-05-15,11.0,10.5,10.875,10.5,49,1644228
2017-05-16,12.09999,10.91,12.0,10.875,91,2888296
2017-05-17,12.02,11.61,11.875,12.0,41,870075
2017-05-18,11.83,11.32,11.5,11.875,30,1073243
2017-05-19,11.425,10.8,11.0,11.5,28,718687
2017-05-22,11.0,10.6017,10.875,11.0,36,656805
2017-05-23,10.95,10.66,10.875,10.875,16,374070
2017-05-24,10.99999,10.69,10.875,10.875,16,502797
2017-05-25,12.5,10.725,12.25,10.875,92,2635088
2017-05-26,12.9,11.89,12.125,12.375,83,2223592
2017-05-30,12.15,10.94,11.25,12.125,50,1509527
2017-05-31,11.3225,10.667,10.75,11.25,23,602020
2017-06-01,10.89999,10.7,10.75,10.75,11,166846
2017-06-02,10.89999,10.725,10.75,10.75,18,581623
2017-06-05,10.89,10.4,10.75,10.75,24,1193024
2017-06-06,10.84,10.1,10.375,10.75,30,840417
2017-06-07,11.18,10.181,11.125,10.375,25,726091
2017-06-08,11.45,10.88,11.25,11.125,21,1132910
2017-06-09,11.1,10.15,10.5,11.25,33,1526178
2017-06-12,10.59,10.005,10.25,10.5,16,402592
2017-06-13,10.33,10.0,10.25,10.25,18,404564
2017-06-14,10.18,9.8333,9.875,10.25,23,366253
2017-06-15,10.185,9.75,10.0,9.875,19,498391
2017-06-16,10.585,9.845,10.5,10.0,27,597849
2017-06-19,11.25,10.5768,11.25,10.5,24,987720
2017-06-20,11.72,10.725,10.75,11.25,47,1057279
2017-06-21,11.5,10.65,11.125,10.75,31,1384009
2017-06-22,11.39,10.75,10.75,11.125,16,796499
2017-06-23,12.3999,10.68,12.25,10.75,109,2621455
2017-06-26,13.95,12.005,12.75,12.375,242,8485241
2017-06-27,13.6284,12.5,12.75,12.875,75,2488518
2017-06-28,13.68,12.0,13.0,12.75,125,4828093
2017-06-29,13.325,12.625,13.0,13.0,40,895188
2017-06-30,13.64,12.949,13.375,12.75,127,4439057
2017-07-03,17.25,13.61,16.125,13.5,388,10862490
2017-07-04,21.0,16.35,19.875,17.0,673,19821737
2017-07-05,23.1375,19.5,21.375,19.875,725,16983402
2017-07-06,23.375,19.75,22.25,21.25,423,8733092
2017-07-07,24.69,22.0,22.875,22.75,452,8804253
2017-07-10,23.45,20.55,21.5,22.875,441,9212941
2017-07-11,22.5,20.325,21.5,21.5,242,4977288
2017-07-12,28.2,21.65,27.875,21.75,523,10300980
2017-07-13,28.8,25.0,26.875,28.25,604,10875193
2017-07-14,27.19,25.1,26.0,26.875,261,4796553
2017-07-17,28.825,26.075,27.375,26.0,340,6750424
2017-07-18,28.5,26.15,27.25,27.375,202,3005707
2017-07-19,28.5,26.0,26.25,27.25,225,3534364
2017-07-20,33.5,24.08,31.625,26.75,729,14656195
2017-07-21,35.125,31.6,32.625,33.25,590,10163046
2017-07-24,35.35,32.0,33.5,33.5,358,5907805
2017-07-25,34.8,30.52,31.625,34.0,499,7713570
2017-07-26,32.0,28.1,30.5,32.125,546,9179101
2017-07-27,30.32,25.25,25.75,30.75,474,8780104
2017-07-28,29.3,23.3,27.125,25.5,423,7591474
2017-07-31,29.9708,26.5,29.0,27.125,208,3395681
2017-08-01,29.9998,27.55,28.75,29.25,184,2630594
2017-08-02,28.89,27.525,28.0,28.75,115,1974123
2017-08-03,28.19,26.51,27.375,28.0,136,2048364
2017-08-04,27.85,26.05,27.0,26.875,148,2053071
2017-08-07,27.5,24.61,25.0,27.0,270,4806073
2017-08-08,25.325,22.525,24.0,25.0,301,6618379
2017-08-09,31.9,22.075,31.5,24.0,850,16015821
2017-08-10,33.0,26.6501,28.5,32.75,538,8851365
2017-08-11,29.6,27.1,28.0,29.0,148,2253467
2017-08-14,30.375,26.6375,29.625,28.0,158,2521597
2017-08-15,30.65,28.75,29.5,29.625,125,2016135
2017-08-16,29.75,28.0,28.0,29.5,98,1354711
2017-08-17,29.375,27.0,29.375,28.0,86,1625886
2017-08-18,29.0,27.1,28.875,29.25,84,2192228
2017-08-21,28.8,27.24,28.25,28.875,107,2168774
2017-08-22,28.65,27.05,28.0,28.25,94,1438950
2017-08-23,28.65,27.11,28.0,28.0,67,762180
2017-08-24,28.4,26.3,26.75,28.0,101,1321513
2017-08-25,26.8,25.75,26.5,26.75,94,1187299
2017-08-29,26.55,25.0,26.0,26.75,88,1397106
2017-08-30,26.8,25.95,26.5,26.0,40,565971
2017-08-31,27.4,25.4083,26.25,26.5,79,1331209
2017-09-01,26.0,24.65,24.875,26.25,82,1060098
2017-09-04,24.95,22.85,24.0,24.5,144,1983320
2017-09-05,27.4,23.715,26.5,24.0,165,2852855
2017-09-06,30.36667,26.425,29.5,26.5,165,2508311
2017-09-07,33.5,29.5825,32.625,30.0,330,5931137
2017-09-08,38.0,32.675,35.75,33.25,623,10454583
2017-09-11,35.8,31.55,32.5,35.5,351,4752109
2017-09-12,33.6,31.325,32.875,32.25,166,2099852
2017-09-13,33.6,28.6,29.75,34.0,315,5569700
2017-09-14,30.4,26.8,27.0,29.75,268,4313499
2017-09-15,29.7585,26.8525,28.5,26.75,198,3131402
2017-09-18,28.875,27.15,28.75,28.25,112,1498726
