Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,69.0,68.04,,,,
2002-05-09,132.0,118.0,129.5,120.0,,6468768
2002-05-10,132.0,122.0,127.5,132.0,,720134
2002-05-13,130.0,127.0,130.5,129.5,,96687
2002-05-14,140.5,130.0,139.5,132.0,,369853
2002-05-15,143.0,130.0,135.5,140.0,,355900
2002-05-16,138.0,135.0,136.5,138.0,,58301
2002-05-17,145.0,135.0,144.5,139.0,,192794
2002-05-20,155.0,145.0,145.5,147.0,,523625
2002-05-21,149.0,143.0,145.5,147.0,,140601
2002-05-22,146.5,140.0,142.5,146.5,,86715
2002-05-23,144.75,135.0,135.0,144.75,,54766
2002-05-24,142.0,134.0,140.0,137.0,,130502
2002-05-27,141.5,135.0,137.5,141.0,,207861
2002-05-28,140.0,135.0,137.5,140.0,,107307
2002-05-29,135.0,130.0,132.5,133.0,,59277
2002-05-30,135.0,127.0,134.5,128.0,,178536
2002-05-31,138.0,133.5,135.5,136.25,,254987
2002-06-05,138.0,135.5,136.5,137.25,,25213
2002-06-06,138.0,133.0,135.0,137.6,,30291
2002-06-07,134.0,132.0,132.5,132.0,,10643
2002-06-10,134.75,134.4,132.5,134.75,,5025
2002-06-11,134.5,124.0,131.5,124.0,,51086
2002-06-12,130.5,125.0,127.0,130.5,,20165
2002-06-13,130.0,126.25,128.5,127.0,,371146
2002-06-14,129.0,129.0,129.5,129.0,,2416
2002-06-17,133.0,128.0,127.5,132.0,,36250
2002-06-18,128.5,128.5,127.5,128.5,,200
2002-06-19,130.0,125.5,127.5,129.4,,8569
2002-06-20,123.5,123.5,125.5,123.5,,1250
2002-06-21,127.0,125.0,125.5,127.0,,7840
2002-06-24,128.0,123.5,125.5,123.5,,22200
2002-06-25,127.5,123.0,125.5,125.5,,275194
2002-06-26,126.5,115.0,125.5,122.0,,131300
2002-06-27,127.0,127.0,125.5,127.0,,780
2002-06-28,127.5,123.5,125.5,126.5,,18806
2002-07-01,127.5,124.0,125.5,127.5,,3424
2002-07-02,125.0,125.0,122.5,125.0,,400
2002-07-03,126.5,122.0,125.0,125.0,,28581
2002-07-04,127.0,123.0,125.0,127.0,,9874
2002-07-05,,,125.0,,,
2002-07-08,127.0,123.0,125.0,127.0,,710
2002-07-09,127.0,126.0,125.0,127.0,,6965
2002-07-10,128.0,127.5,126.5,128.0,,8585
2002-07-11,127.0,123.0,125.0,123.0,,14466
2002-07-12,127.0,123.0,125.5,123.0,,20341
2002-07-15,127.5,120.0,122.5,127.5,,78039
2002-07-16,126.5,123.5,124.5,124.5,,320090
2002-07-17,125.0,123.5,123.5,123.5,,3835
2002-07-18,125.0,120.0,122.5,124.5,,557606
2002-07-19,123.0,121.0,121.5,121.0,,6172
2002-07-22,122.5,118.0,120.5,118.0,,254586
2002-07-23,123.0,118.0,120.5,123.0,,1022329
2002-07-24,122.0,116.5,121.5,118.0,,87468
2002-07-25,123.0,121.5,121.5,123.0,,83068
2002-07-26,,,121.5,,,
2002-07-29,123.0,121.5,121.5,123.0,,530156
2002-07-30,120.5,120.5,121.5,120.5,,400
2002-07-31,123.0,123.0,121.5,123.0,,530
2002-08-01,123.0,121.0,121.5,123.0,,6191
2002-08-02,126.5,125.0,125.0,125.0,,8400
2002-08-05,127.0,127.0,124.5,127.0,,25787
2002-08-06,132.0,127.0,131.5,127.0,,278084
2002-08-07,136.0,132.0,132.5,134.0,,66918
2002-08-08,134.5,130.0,131.5,134.5,,25754
2002-08-09,132.0,128.0,130.0,131.5,,72651
2002-08-12,129.0,128.0,129.5,128.0,,6000
2002-08-13,129.5,129.5,129.5,129.5,,25000
2002-08-14,,,129.5,,,
2002-08-15,131.5,131.0,129.5,131.5,,52475
2002-08-16,129.5,127.5,127.5,127.5,,7305
2002-08-19,128.0,125.0,124.5,128.0,,173800
2002-08-20,130.0,122.0,128.5,122.5,,82802
