Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-09-19,232.5,232.5,232.5,232.5,,205.0,2011751.0
2005-09-20,,,232.5,,,,2011751.0
2005-09-21,232.5,232.5,232.5,232.5,,300.0,2011751.0
2005-09-22,232.5,232.5,232.5,232.5,,100.0,2011751.0
2005-09-23,,,232.5,,,,2011751.0
2005-09-26,,,232.5,,,,2011751.0
2005-09-27,232.5,232.5,232.5,232.5,,2125.0,2011751.0
2005-09-28,,,234.0,,,,2011751.0
2005-09-29,,,234.0,,,,2011751.0
2005-09-30,,,234.0,,,,2011751.0
2005-10-03,,,234.0,,,,2011751.0
2005-10-04,,,234.0,,,,2011751.0
2005-10-05,,,234.0,,,,2011751.0
2005-10-06,,,234.0,,,,2011751.0
2005-10-07,,,234.0,,,,2011751.0
2005-10-10,234.0,234.0,234.0,234.0,,2000.0,2011751.0
2005-10-11,,,234.0,,,,2011751.0
2005-10-12,,,234.0,,,,2011751.0
2005-10-13,234.0,234.0,234.0,234.0,,500.0,2011751.0
2005-10-14,,,234.0,,,,2011751.0
2005-10-17,,,234.0,,,,2011751.0
2005-10-18,,,234.0,,,,2011751.0
2005-10-19,234.0,234.0,234.0,234.0,,300.0,2011751.0
2005-10-20,,,234.0,,,,2011751.0
2005-10-21,234.0,234.0,234.0,234.0,,800.0,2011751.0
2005-10-24,236.0,234.0,236.0,234.0,,5000.0,2011751.0
2005-10-25,236.0,236.0,236.0,236.0,,1276.0,2011751.0
2005-10-26,236.0,236.0,236.0,236.0,,500.0,2011751.0
2005-10-27,236.0,236.0,236.0,236.0,,1000.0,2011751.0
2005-10-28,237.0,236.0,236.0,236.0,,300.0,2011751.0
2005-10-31,,,236.0,,,,2011751.0
2005-11-01,,,236.0,,,,2011751.0
2005-11-02,,,236.0,,,,2011751.0
2005-11-03,236.0,236.0,236.0,236.0,,10000.0,2031751.0
2005-11-04,,,236.0,,,,2031751.0
2005-11-07,,,236.0,,,,2031751.0
2005-11-08,,,236.0,,,,2031751.0
2005-11-09,,,236.0,,,,2031751.0
2005-11-10,,,236.0,,,,2031751.0
2005-11-11,236.0,236.0,236.0,236.0,,400.0,2031751.0
2005-11-14,,,236.0,,,,2031751.0
2005-11-15,236.0,236.0,236.0,236.0,,2000.0,2031751.0
2005-11-16,,,236.0,,,,2031751.0
2005-11-17,,,236.0,,,,2031751.0
2005-11-18,236.0,236.0,236.0,236.0,,911.0,2031751.0
2005-11-21,236.0,236.0,236.0,236.0,,70.0,2031751.0
2005-11-22,,,236.0,,,,2031751.0
2005-11-23,,,236.0,,,,2031751.0
2005-11-24,,,236.0,,,,2031751.0
2005-11-25,236.0,235.0,235.0,236.0,,6300.0,2031751.0
2005-11-28,,,235.0,,,,2031751.0
2005-11-29,235.0,235.0,235.0,235.0,,5000.0,2031751.0
2005-11-30,,,235.0,,,,2031751.0
2005-12-01,,,235.0,,,,2031751.0
2005-12-02,,,235.0,,,,2031751.0
2005-12-05,,,235.0,,,,2031751.0
2005-12-06,,,235.0,,,,2031751.0
2005-12-07,,,235.0,,,,2031751.0
2005-12-08,,,235.0,,,,2031751.0
2005-12-09,235.0,235.0,235.0,235.0,,1500.0,2031751.0
2005-12-12,,,235.0,,,,2031751.0
2005-12-13,,,235.0,,,,2031751.0
2005-12-14,235.0,235.0,235.0,235.0,,500.0,2031751.0
2005-12-15,,,235.0,,,,2031751.0
2005-12-16,235.0,235.0,235.0,235.0,,214.0,2031751.0
2005-12-19,,,235.0,,,,2031751.0
2005-12-20,,,235.0,,,,2031751.0
2005-12-21,,,235.0,,,,2031751.0
2005-12-22,,,235.0,,,,2031751.0
2005-12-23,,,235.0,,,,2031751.0
2005-12-28,235.0,235.0,235.0,235.0,,5.0,2031751.0
2005-12-29,,,235.0,,,,2031751.0
2005-12-30,,,235.0,,,,2031751.0
2006-01-03,,,235.0,,,,2031751.0
2006-01-04,,,235.0,,,,2031751.0
2006-01-05,235.0,235.0,235.0,235.0,,100.0,2031751.0
2006-01-06,,,235.0,,,,2031751.0
2006-01-09,235.0,235.0,235.0,235.0,,300.0,2031751.0
2006-01-10,,,235.0,,,,2031751.0
2006-01-11,,,235.0,,,,2031751.0
2006-01-12,,,235.0,,,,2031751.0
2006-01-13,,,235.0,,,,2031751.0
2006-01-16,,,235.0,,,,2031751.0
2006-01-17,,,235.0,,,,2031751.0
2006-01-18,,,235.0,,,,2031751.0
2006-01-19,235.0,235.0,235.0,235.0,,476.0,2031751.0
2006-01-20,,,235.0,,,,2031751.0
2006-01-23,,,235.0,,,,2031751.0
2006-01-24,,,235.0,,,,2031751.0
2006-01-25,,,235.0,,,,2031751.0
2006-01-26,,,235.0,,,,2031751.0
2006-01-27,,,235.0,,,,2031751.0
2006-01-30,,,235.0,,,,2031751.0
2006-01-31,,,235.0,,,,2031751.0
2006-02-01,,,235.0,,,,2031751.0
2006-02-02,,,235.0,,,,2031751.0
2006-02-03,235.0,235.0,235.0,235.0,,400.0,2031751.0
2006-02-06,,,235.0,,,,2031751.0
2006-02-07,235.0,235.0,235.0,235.0,,1300.0,2031751.0
2006-02-08,,,235.0,,,,2031751.0
2006-02-09,,,235.0,,,,2031751.0
2006-02-10,,,235.0,,,,2031751.0
2006-02-13,235.0,235.0,235.0,235.0,,1000.0,2031751.0
2006-02-14,235.0,235.0,235.0,235.0,,2500.0,2031751.0
2006-02-15,235.0,235.0,235.0,235.0,,414.0,2031751.0
2006-02-16,,,235.0,,,,2031751.0
2006-02-17,,,235.0,,,,2031751.0
2006-02-20,,,235.0,,,,2031751.0
2006-02-21,,,235.0,,,,2231751.0
2006-02-22,235.0,235.0,235.0,235.0,,2500.0,2231751.0
2006-02-23,235.0,235.0,235.0,235.0,,3500.0,2231751.0
2006-02-24,235.0,235.0,235.0,235.0,,3842.0,2231751.0
2006-02-27,235.0,235.0,235.0,235.0,,2600.0,2231751.0
2006-02-28,235.0,235.0,235.0,235.0,,3111.0,2231751.0
2006-03-01,235.0,235.0,235.0,235.0,,2900.0,2231751.0
2006-03-02,235.0,235.0,235.0,235.0,,2650.0,2231751.0
2006-03-03,235.0,232.5,232.5,235.0,,5674.0,2231751.0
2006-03-06,232.5,232.5,232.5,232.5,,2750.0,2231751.0
2006-03-07,232.5,232.5,232.5,232.5,,3315.0,2231751.0
2006-03-08,232.5,232.5,232.5,232.5,,2550.0,2231751.0
2006-03-09,232.5,232.5,232.5,232.5,,2500.0,2231751.0
2006-03-10,,,230.0,,,,2231751.0
2006-03-13,230.0,227.5,227.5,230.0,,1630.0,2231751.0
2006-03-14,,,227.5,,,,2231751.0
2006-03-15,,,227.5,,,,2231751.0
2006-03-16,,,227.5,,,,2231751.0
2006-03-17,,,227.5,,,,2231751.0
2006-03-20,,,227.5,,,,2231751.0
2006-03-21,,,227.5,,,,2231751.0
2006-03-22,,,227.5,,,,2231751.0
2006-03-23,,,227.5,,,,2231751.0
2006-03-24,227.5,227.5,227.5,227.5,,100.0,2231751.0
2006-03-27,,,227.5,,,,2231751.0
2006-03-28,227.5,227.5,227.5,227.5,,100.0,2231751.0
2006-03-29,,,227.5,,,,2231751.0
2006-03-30,,,227.5,,,,2231751.0
2006-03-31,,,227.5,,,,2231751.0
2006-04-03,,,227.5,,,,2231751.0
2006-04-04,,,227.5,,,,2231751.0
2006-04-05,,,227.5,,,,2231751.0
2006-04-06,227.5,227.5,227.5,227.5,,134.0,2231751.0
2006-04-07,,,227.5,,,,2231751.0
2006-04-10,,,227.5,,,,2231751.0
2006-04-11,227.5,227.5,227.5,227.5,,1000.0,2231751.0
2006-04-12,227.5,227.5,227.5,227.5,,430.0,2231751.0
2006-04-13,,,227.5,,,,2231751.0
2006-04-18,,,227.5,,,,2231751.0
2006-04-19,,,227.5,,,,2231751.0
2006-04-20,,,227.5,,,,2231751.0
2006-04-21,,,227.5,,,,2231751.0
2006-04-24,,,227.5,,,,2231751.0
2006-04-25,228.5,228.5,228.5,228.5,,3000.0,2231751.0
2006-04-26,,,228.5,,,,2231751.0
2006-04-27,,,228.5,,,,2231751.0
2006-04-28,,,228.5,,,,2231751.0
2006-05-02,,,228.5,,,,2231751.0
2006-05-03,227.5,225.0,225.0,227.5,,1000.0,2309751.0
2006-05-04,,,225.0,,,,2309751.0
2006-05-05,,,225.0,,,,2309751.0
2006-05-08,,,225.0,,,,2309751.0
2006-05-09,,,225.0,,,,2309751.0
2006-05-10,,,225.0,,,,2309751.0
2006-05-11,,,225.0,,,,2309751.0
2006-05-12,,,225.0,,,,2309751.0
2006-05-15,,,225.0,,,,2309751.0
2006-05-16,,,225.0,,,,2309751.0
2006-05-17,,,225.0,,,,2309751.0
2006-05-18,225.0,225.0,225.0,225.0,,618.0,2309751.0
2006-05-19,225.0,223.5,223.5,225.0,,1000.0,2309751.0
2006-05-22,,,223.5,,,,2309751.0
2006-05-23,,,223.5,,,,2309751.0
2006-05-24,,,223.5,,,,2309751.0
2006-05-25,,,223.5,,,,2309751.0
2006-05-26,223.5,223.5,223.5,223.5,,5000.0,2309751.0
2006-05-30,223.5,223.5,223.5,223.5,,6.0,2309751.0
2006-05-31,,,223.5,,,,2309751.0
2006-06-01,,,223.5,,,,2309751.0
2006-06-02,,,223.5,,,,2309751.0
2006-06-05,,,223.5,,,,2309751.0
2006-06-06,,,223.5,,,,2309751.0
2006-06-07,,,223.5,,,,2309751.0
2006-06-08,,,223.5,,,,2309751.0
2006-06-09,,,223.5,,,,2309751.0
2006-06-12,,,223.5,,,,2309751.0
2006-06-13,,,223.5,,,,2309751.0
2006-06-14,,,223.5,,,,2309751.0
2006-06-15,,,223.5,,,,2309751.0
2006-06-16,,,223.5,,,,2309751.0
2006-06-19,,,223.5,,,,2309751.0
2006-06-20,,,223.5,,,,2309751.0
2006-06-21,,,223.5,,,,2309751.0
2006-06-22,225.0,223.5,225.0,223.5,,4000.0,2309751.0
2006-06-23,,,225.0,,,,2309751.0
2006-06-26,,,225.0,,,,2309751.0
2006-06-27,,,225.0,,,,2309751.0
2006-06-28,,,225.0,,,,2309751.0
2006-06-29,,,225.0,,,,2309751.0
2006-06-30,,,225.0,,,,2309751.0
2006-07-03,,,225.0,,,,2309751.0
2006-07-04,,,225.0,,,,2309751.0
2006-07-05,,,225.0,,,,2309751.0
2006-07-06,,,225.0,,,,2309751.0
2006-07-07,,,225.0,,,,2309751.0
2006-07-10,,,225.0,,,,2309751.0
2006-07-11,,,225.0,,,,2309751.0
2006-07-12,,,225.0,,,,2309751.0
2006-07-13,225.0,225.0,225.0,225.0,,100.0,2309751.0
2006-07-14,225.0,225.0,225.0,225.0,,100.0,2309751.0
2006-07-17,225.0,225.0,225.0,225.0,,400.0,2309751.0
2006-07-18,225.0,225.0,225.0,225.0,,100.0,2309751.0
2006-07-19,225.0,225.0,225.0,225.0,,400.0,2309751.0
2006-07-20,,,225.0,,,,2309751.0
2006-07-21,,,225.0,,,,2309751.0
2006-07-24,225.0,225.0,225.0,225.0,,400.0,2309751.0
2006-07-25,,,225.0,,,,2309751.0
2006-07-26,,,225.0,,,,2309751.0
2006-07-27,,,225.0,,,,2309751.0
2006-07-28,,,225.0,,,,2309751.0
2006-07-31,,,225.0,,,,2309751.0
2006-08-01,,,225.0,,,,2309751.0
2006-08-02,,,225.0,,,,2309751.0
2006-08-03,225.0,225.0,225.0,225.0,,300.0,2309751.0
2006-08-04,,,225.0,,,,2309751.0
2006-08-07,225.0,225.0,225.0,225.0,,200.0,2309751.0
2006-08-08,,,225.0,,,,2309751.0
2006-08-09,,,225.0,,,,2309751.0
2006-08-10,,,225.0,,,,2309751.0
2006-08-11,225.0,225.0,225.0,225.0,,100.0,2309751.0
2006-08-14,,,225.0,,,,2309751.0
2006-08-15,225.0,225.0,225.0,225.0,,100.0,2309751.0
2006-08-16,,,225.0,,,,2309751.0
2006-08-17,225.0,225.0,225.0,225.0,,750.0,2309751.0
2006-08-18,,,225.0,,,,2309751.0
2006-08-21,225.0,225.0,225.0,225.0,,100.0,2309751.0
2006-08-22,225.0,225.0,225.0,225.0,,100.0,2309751.0
2006-08-23,,,225.0,,,,2309751.0
2006-08-24,,,225.0,,,,2309751.0
2006-08-25,,,225.0,,,,2309751.0
2006-08-29,,,225.0,,,,2309751.0
2006-08-30,,,225.0,,,,2309751.0
2006-08-31,,,225.0,,,,2309751.0
2006-09-01,,,225.0,,,,2309751.0
2006-09-04,,,225.0,,,,2309751.0
2006-09-05,,,225.0,,,,2309751.0
2006-09-06,,,225.0,,,,2309751.0
2006-09-07,,,225.0,,,,2309751.0
2006-09-08,225.0,225.0,225.0,225.0,,204.0,2309751.0
2006-09-11,,,225.0,,,,2309751.0
2006-09-12,,,225.0,,,,2309751.0
2006-09-13,,,225.0,,,,2309751.0
2006-09-14,,,225.0,,,,2309751.0
2006-09-15,,,225.0,,,,2309751.0
2006-09-18,,,226.5,,,,2309751.0
2006-09-19,226.5,226.5,226.5,226.5,,1000.0,2309751.0
2006-09-20,,,226.5,,,,2309751.0
2006-09-21,,,226.5,,,,2309751.0
2006-09-22,,,226.5,,,,2309751.0
2006-09-25,,,226.5,,,,2309751.0
2006-09-26,,,226.5,,,,2309751.0
2006-09-27,,,226.5,,,,2309751.0
2006-09-28,,,226.5,,,,2309751.0
2006-09-29,,,226.5,,,,2309751.0
2006-10-02,,,226.5,,,,2309751.0
2006-10-03,,,226.5,,,,2309751.0
2006-10-04,226.5,226.5,226.5,226.5,,100.0,2309751.0
2006-10-05,,,226.5,,,,2309751.0
2006-10-06,226.5,226.5,226.5,226.5,,100.0,2309751.0
2006-10-09,,,226.5,,,,2309751.0
2006-10-10,,,226.5,,,,2309751.0
2006-10-11,226.5,223.5,223.5,226.5,,1000.0,2309751.0
2006-10-12,,,223.5,,,,2309751.0
2006-10-13,223.5,223.5,223.5,223.5,,300.0,2309751.0
2006-10-16,,,223.5,,,,2309751.0
2006-10-17,223.5,223.5,223.5,223.5,,64.0,2309751.0
2006-10-18,,,223.5,,,,2309751.0
2006-10-19,223.5,222.5,222.5,223.5,,300.0,2309751.0
2006-10-20,,,222.5,,,,2309751.0
2006-10-23,,,222.5,,,,2309751.0
2006-10-24,225.0,222.5,222.5,222.5,,715.0,2309751.0
2006-10-25,,,222.5,,,,2309751.0
2006-10-26,,,222.5,,,,2309751.0
2006-10-27,222.5,220.0,222.5,220.0,,400.0,2309751.0
2006-10-30,,,222.5,,,,2309751.0
2006-10-31,,,222.5,,,,2309751.0
2006-11-01,,,222.5,,,,2309751.0
2006-11-02,,,222.5,,,,2309751.0
2006-11-03,,,222.5,,,,2309751.0
2006-11-06,,,222.5,,,,2309751.0
2006-11-07,222.5,222.5,222.5,222.5,,400.0,2309751.0
2006-11-08,,,222.5,,,,2309751.0
2006-11-09,,,222.5,,,,2309751.0
2006-11-10,,,222.5,,,,2309751.0
2006-11-13,,,222.5,,,,2309751.0
2006-11-14,,,222.5,,,,2309751.0
2006-11-15,,,222.5,,,,2309751.0
2006-11-16,,,222.5,,,,2309751.0
2006-11-17,,,222.5,,,,2309751.0
2006-11-20,222.5,222.5,222.5,222.5,,100.0,2309751.0
2006-11-21,,,222.5,,,,2309751.0
2006-11-22,,,222.5,,,,2309751.0
2006-11-23,,,222.5,,,,2309751.0
2006-11-24,,,222.5,,,,2309751.0
2006-11-27,,,222.5,,,,2309751.0
2006-11-28,,,222.5,,,,2309751.0
2006-11-29,,,222.5,,,,2309751.0
2006-11-30,,,222.5,,,,2309751.0
2006-12-01,222.5,222.5,222.5,222.5,,300.0,2309751.0
2006-12-04,,,222.5,,,,2309751.0
2006-12-05,222.5,217.5,217.5,222.5,,1500.0,2309751.0
2006-12-06,,,217.5,,,,2309751.0
2006-12-07,,,217.5,,,,2309751.0
2006-12-08,,,217.5,,,,2309751.0
2006-12-11,,,217.5,,,,2309751.0
2006-12-12,,,217.5,,,,2309751.0
2006-12-13,,,217.5,,,,2309751.0
2006-12-14,,,217.5,,,,2309751.0
2006-12-15,,,217.5,,,,2309751.0
2006-12-18,,,217.5,,,,2309751.0
2006-12-19,,,217.5,,,,2309751.0
2006-12-20,217.5,217.5,217.5,217.5,,1000.0,2309751.0
2006-12-21,,,217.5,,,,2309751.0
2006-12-22,,,217.5,,,,2309751.0
2006-12-27,,,217.5,,,,2309751.0
2006-12-28,,,217.5,,,,2309751.0
2006-12-29,,,217.5,,,,2309751.0
2007-01-02,,,217.5,,,,2309751.0
2007-01-03,,,217.5,,,,2309751.0
2007-01-04,,,217.5,,,,2309751.0
2007-01-05,,,217.5,,,,2309751.0
2007-01-08,,,217.5,,,,2309751.0
2007-01-09,,,217.5,,,,2309751.0
2007-01-10,,,217.5,,,,2309751.0
2007-01-11,,,217.5,,,,2309751.0
2007-01-12,,,217.5,,,,2309751.0
2007-01-15,,,217.5,,,,2309751.0
2007-01-16,,,217.5,,,,2309751.0
2007-01-17,,,217.5,,,,2309751.0
2007-01-18,217.5,217.5,217.5,217.5,,500.0,2309751.0
2007-01-19,217.5,217.5,217.5,217.5,,500.0,2309751.0
2007-01-22,,,212.5,,,,2309751.0
2007-01-23,,,212.5,,,,2309751.0
2007-01-24,,,212.5,,,,2309751.0
2007-01-25,,,212.5,,,,2309751.0
2007-01-26,212.5,212.5,212.5,212.5,,350.0,2309751.0
2007-01-29,,,212.5,,,,2309751.0
2007-01-30,,,212.5,,,,2309751.0
2007-01-31,,,212.5,,,,2309751.0
2007-02-01,,,212.5,,,,2309751.0
2007-02-02,,,212.5,,,,2309751.0
2007-02-05,,,212.5,,,,2309751.0
2007-02-06,,,212.5,,,,2309751.0
2007-02-07,,,212.5,,,,2309751.0
2007-02-08,,,212.5,,,,2309751.0
2007-02-09,,,212.5,,,,2309751.0
2007-02-12,,,212.5,,,,2309751.0
2007-02-13,,,212.5,,,,2309751.0
2007-02-14,,,212.5,,,,2309751.0
2007-02-15,,,212.5,,,,2309751.0
2007-02-16,,,212.5,,,,2309751.0
2007-02-19,,,212.5,,,,2309751.0
2007-02-20,,,212.5,,,,2309751.0
2007-02-21,,,212.5,,,,2309751.0
2007-02-22,,,212.5,,,,2309751.0
2007-02-23,,,212.5,,,,2309751.0
2007-02-26,,,212.5,,,,2309751.0
2007-02-27,,,212.5,,,,2309751.0
2007-02-28,212.5,203.0,212.5,203.5,,5000.0,2309751.0
2007-03-01,,,214.0,,,,2309751.0
2007-03-02,,,214.0,,,,2309751.0
2007-03-05,,,214.0,,,,2309751.0
2007-03-06,219.0,218.0,219.0,218.0,,542.0,2309751.0
2007-03-07,,,219.0,,,,2309751.0
2007-03-08,,,219.0,,,,2309751.0
2007-03-09,,,219.0,,,,2309751.0
2007-03-12,,,219.0,,,,2309751.0
2007-03-13,,,219.0,,,,2309751.0
2007-03-14,,,219.0,,,,2309751.0
2007-03-15,219.0,202.5,210.0,219.0,,5000.0,2309751.0
2007-03-16,,,210.0,,,,2309751.0
2007-03-19,,,210.0,,,,2309751.0
2007-03-20,,,210.0,,,,2309751.0
2007-03-21,,,210.0,,,,2309751.0
2007-03-22,210.0,210.0,210.0,210.0,,600.0,2309751.0
2007-03-23,,,210.0,,,,2309751.0
2007-03-26,,,210.0,,,,2309751.0
2007-03-27,,,210.0,,,,2309751.0
2007-03-28,,,210.0,,,,2309751.0
2007-03-29,210.0,210.0,210.0,210.0,,2500.0,2309751.0
2007-03-30,,,210.0,,,,2309751.0
2007-04-02,210.0,210.0,210.0,210.0,,1200.0,2309751.0
2007-04-03,,,210.0,,,,2309751.0
2007-04-04,,,210.0,,,,2309751.0
2007-04-05,,,210.0,,,,2309751.0
2007-04-10,,,210.0,,,,2309751.0
2007-04-11,210.0,210.0,210.0,210.0,,2000.0,2309751.0
2007-04-12,,,210.0,,,,2309751.0
2007-04-13,210.0,210.0,210.0,210.0,,200.0,2309751.0
2007-04-16,212.5,210.0,212.5,210.0,,1000.0,2309751.0
2007-04-17,,,212.5,,,,2309751.0
2007-04-18,212.5,212.5,212.5,212.5,,500.0,2309751.0
2007-04-19,,,212.5,,,,2309751.0
2007-04-20,,,212.5,,,,2309751.0
2007-04-23,,,212.5,,,,2309751.0
2007-04-24,,,212.5,,,,2309751.0
2007-04-25,212.5,212.5,212.5,212.5,,300.0,2309751.0
2007-04-26,,,212.0,,,,2309751.0
2007-04-27,,,212.0,,,,2309751.0
2007-04-30,,,212.0,,,,2309751.0
2007-05-01,,,212.0,,,,2309751.0
2007-05-02,,,212.0,,,,2309751.0
2007-05-03,,,212.0,,,,2309751.0
2007-05-04,,,212.0,,,,2309751.0
2007-05-08,,,212.0,,,,2309751.0
2007-05-09,,,212.0,,,,2309751.0
2007-05-10,,,212.0,,,,2309751.0
2007-05-11,212.0,212.0,212.0,212.0,,500.0,2309751.0
2007-05-14,,,212.0,,,,2309751.0
2007-05-15,213.0,212.0,213.0,212.0,,23821.0,2309751.0
2007-05-16,213.0,213.0,213.0,213.0,,3500.0,2309751.0
2007-05-17,213.0,213.0,213.0,213.0,,2781.0,2309751.0
2007-05-18,213.0,213.0,213.0,213.0,,2271.0,2309751.0
2007-05-21,213.0,213.0,213.0,213.0,,2650.0,2309751.0
2007-05-22,213.0,213.0,213.0,213.0,,4500.0,2329751.0
2007-05-23,,,210.0,,,,2329751.0
2007-05-24,210.0,210.0,210.0,210.0,,4500.0,2329751.0
2007-05-25,220.0,210.0,220.0,210.0,,28200.0,2329751.0
2007-05-29,241.0,220.0,241.0,220.0,,9523.0,2329751.0
2007-05-30,241.0,241.0,241.0,241.0,,5000.0,2329751.0
2007-05-31,,,241.0,,,,2329751.0
2007-06-01,,,241.0,,,,2329751.0
2007-06-04,250.0,241.0,250.0,241.0,,1543.0,2329751.0
2007-06-05,,,252.0,,,,2329751.0
2007-06-06,,,252.0,,,,2329751.0
2007-06-07,255.0,252.0,255.0,252.0,,400.0,2329751.0
2007-06-08,256.5,255.0,256.5,255.0,,500.0,2329751.0
2007-06-11,260.0,256.5,260.0,256.5,,4000.0,2329751.0
2007-06-12,261.0,260.0,261.0,260.0,,946.0,2329751.0
2007-06-13,,,261.0,,,,2329751.0
2007-06-14,,,261.0,,,,2329751.0
2007-06-15,261.0,261.0,261.0,261.0,,2731.0,2329751.0
2007-06-18,261.0,259.0,259.0,261.0,,3062.0,2329751.0
2007-06-19,259.0,259.0,259.0,259.0,,1750.0,2329751.0
2007-06-20,259.0,255.0,255.0,259.0,,650.0,2329751.0
2007-06-21,255.0,252.0,252.0,255.0,,1000.0,2329751.0
2007-06-22,,,252.0,,,,2329751.0
2007-06-25,252.0,247.0,247.0,252.0,,2000.0,2329751.0
2007-06-26,,,247.0,,,,2329751.0
2007-06-27,247.0,239.0,239.0,247.0,,2306.0,2329751.0
2007-06-28,242.0,239.0,242.0,239.0,,1107.0,2329751.0
2007-06-29,242.0,242.0,242.0,242.0,,35.0,2329751.0
2007-07-02,242.0,242.0,242.0,242.0,,600.0,2329751.0
2007-07-03,,,242.0,,,,2329751.0
2007-07-04,,,242.0,,,,2329751.0
2007-07-05,,,242.0,,,,2329751.0
2007-07-06,242.0,242.0,242.0,242.0,,1200.0,2329751.0
2007-07-09,246.0,242.0,246.0,242.0,,3258.0,2329751.0
2007-07-10,,,246.0,,,,2329751.0
2007-07-11,246.0,246.0,246.0,246.0,,650.0,2329751.0
2007-07-12,,,246.0,,,,2329751.0
2007-07-13,247.0,246.0,247.0,246.0,,1115.0,2329751.0
2007-07-16,247.0,247.0,247.0,247.0,,2000.0,2329751.0
2007-07-17,,,247.0,,,,2329751.0
2007-07-18,,,247.0,,,,2329751.0
2007-07-19,247.0,247.0,247.0,247.0,,2000.0,2329751.0
2007-07-20,,,247.0,,,,2329751.0
2007-07-23,247.0,247.0,247.0,247.0,,1000.0,2329751.0
2007-07-24,,,247.0,,,,2329751.0
2007-07-25,247.0,247.0,247.0,247.0,,586.0,2329751.0
2007-07-26,,,247.0,,,,2329751.0
2007-07-27,247.0,247.0,247.0,247.0,,474.0,2329751.0
2007-07-30,,,247.0,,,,2329751.0
2007-07-31,247.0,247.0,247.0,247.0,,100.0,2329751.0
2007-08-01,,,247.0,,,,2329751.0
2007-08-02,,,247.0,,,,2329751.0
2007-08-03,,,247.0,,,,2329751.0
