Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-08-02,44.8759528,44.890554519999995,44.8759528,,1,4525.644924022649
2012-08-07,49.20779639999999,49.217530880000005,49.20779639999999,,1,3924.4006870423486
2012-08-08,55.145829199999994,55.145829199999994,55.145829199999994,,1,3492.739211544941
2012-08-16,65.70774,65.70774,65.70774,,1,2054.5524773793773
2012-08-23,64.7829644,64.7586282,64.7829644,,1,15439.489320436223
2012-08-24,,64.7586282,,,,
2012-08-30,,66.17986228,,,,
2012-08-31,69.40684239999999,69.379099132,69.35817,,7,10270.851653092925
2012-09-03,,69.38737344,,,,
2012-09-04,68.59401332,68.59401332,68.59401332,,1,4062.9597061168133
2012-09-06,69.479851,67.36746884,67.36746884,,3,64968.83243891816
2012-09-19,67.5086188,67.5086188,67.5086188,,1,10272.762386896886
2012-09-20,,67.422468652,,,,
2012-09-27,62.787395999999994,62.787395999999994,62.787395999999994,,1,4109.1049547587545
2012-10-12,49.632706452,49.632706452,49.632706452,,1,174.2671411313188
2012-10-29,53.53964,53.53964,53.53964,,1,623.2895850625816
2012-11-12,49.7918652,49.7918652,49.7918652,,1,180.61570828642107
2012-11-16,49.840537600000005,49.840537600000005,49.840537600000005,,2,77.5593560210715
2012-11-21,49.645848,49.645848,49.645848,,1,16436.419819035018
2012-12-04,36.5043,36.5043,36.5043,,1,41.091049547587545
2012-12-05,36.5043,36.5043,36.5043,,1,30.818287160690662
2012-12-14,33.6569646,33.6569646,33.6569646,,1,6.225294006459514
2012-12-19,33.827318,33.827318,33.827318,,1,15409.14358034533
2013-01-02,24.336199999999998,24.336199999999998,24.336199999999998,,1,4.109104954758754
2013-01-03,24.336199999999998,24.336199999999998,24.336199999999998,,3,228.2813257616226
2013-01-04,24.336199999999998,24.336199999999998,24.336199999999998,,2,105.27526894091929
2013-01-07,27.8406128,27.8406128,24.336199999999998,,6,682.0497859156318
2013-01-09,24.336199999999998,24.336199999999998,24.336199999999998,,3,2201.514616086324
2013-01-10,36.5043,36.5043,36.5043,,1,38.399585802220564
2013-01-11,36.5043,32.82466656,32.82466656,,5,655.2584216106047
2013-01-15,36.5043,36.5043,24.336199999999998,,4,1290.0535005465108
2013-01-16,30.663612,30.612992703999996,30.612992703999996,,2,2302.2082330026874
2013-01-21,36.5043,24.336199999999998,24.336199999999998,,6,3688.3120618666844
2013-01-22,36.5043,36.5043,24.336199999999998,,3,632.8021630328482
2013-01-23,24.336199999999998,24.336199999999998,24.336199999999998,,3,1027.2762386896886
2013-02-01,24.336199999999998,24.336199999999998,24.336199999999998,,1,41.091049547587545
2013-02-05,24.336199999999998,24.336199999999998,24.336199999999998,,1,7.273115769922996
2013-02-08,24.336199999999998,24.336199999999998,24.336199999999998,,1,156.35144352857063
2013-02-15,24.336199999999998,24.336199999999998,24.336199999999998,,1,156.35144352857063
2013-02-19,12.168099999999999,12.168099999999999,12.168099999999999,,1,41.091049547587545
2013-02-22,12.168099999999999,12.168099999999999,12.168099999999999,,1,924.5486148207198
2013-02-28,15.82339724,15.82339724,15.82339724,,1,493.68841478949054
2013-03-01,16.305253999999998,16.305253999999998,12.168099999999999,,4,2928.3125549592787
2013-03-04,12.168099999999999,12.168099999999999,12.168099999999999,,1,205.45524773793773
2013-03-05,14.966763,14.966763,14.966763,,1,10.211125812575505
2013-03-06,14.528711399999999,14.528711399999999,14.528711399999999,,1,5.424018540281557
2013-03-08,12.168099999999999,12.168099999999999,12.168099999999999,,3,460.2197549329805
2013-03-11,12.168099999999999,12.168099999999999,12.168099999999999,,1,73.96388918565758
2013-03-15,13.635086136,13.635086136,13.635086136,,1,4676.96271398164
2013-03-18,12.168099999999999,12.168099999999999,12.168099999999999,,3,16.92951241360607
2013-03-19,12.168099999999999,12.168099999999999,12.168099999999999,,1,29.25682727788233
2013-03-22,12.168099999999999,12.168099999999999,12.168099999999999,,1,205.45524773793773
2013-03-25,12.168099999999999,12.168099999999999,12.168099999999999,,4,2166.5255873965534
2013-03-26,8.274308000000001,7.203515199999999,5.87475868,,14,20932.520278432952
2013-03-27,12.168099999999999,12.168099999999999,12.168099999999999,,3,247.01884435532256
2013-03-28,12.168099999999999,12.168099999999999,12.168099999999999,,5,1976.479483238961
2013-04-03,12.168099999999999,12.168099999999999,12.168099999999999,,1,164.36419819035018
2013-04-04,12.168099999999999,12.168099999999999,12.168099999999999,,1,769.8613587988264
2013-04-05,12.168099999999999,12.168099999999999,12.168099999999999,,1,104.78217634634824
2013-04-10,9.734480000000001,9.734480000000001,9.734480000000001,,1,345.16481619973536
2013-04-11,12.168099999999999,12.168099999999999,12.168099999999999,,1,138.29192725240588
2013-04-15,12.168099999999999,12.168099999999999,12.168099999999999,,1,172.41804390167735
2013-04-16,9.004394,9.004394,9.004394,,1,82808.7376007758
2013-04-18,12.168099999999999,12.168099999999999,12.168099999999999,,1,102.72762386896886
2013-04-19,12.168099999999999,12.168099999999999,12.168099999999999,,1,14.38186734165564
2013-04-24,6.205731,6.205731,6.205731,,1,2.054552477379377
2013-04-26,6.0840499999999995,6.0840499999999995,6.0840499999999995,,1,2054.5524773793773
2013-04-29,5.597326,5.597326,5.597326,,2,2068.934344721033
2013-05-02,23.8,23.8,23.8,24.4,1,0.75
2013-05-06,25.1996,25.1996,25.1996,,1,250.0
2013-05-07,25.04,24.16,24.16,25.688,2,137.5
2013-05-20,10.8,9.56,9.56,9.56,5,966.5
2013-05-21,8.7604,8.7604,8.26,8.58,3,164.0
2013-05-22,6.16,6.16,6.16,5.892,1,91.0
2013-05-23,3.28,2.88,2.8,3.76,4,4292.5
2013-05-24,3.08,2.912,2.912,2.936,9,8017.5
2013-05-28,2.27252,2.1804,2.02,2.224,34,91718.0
2013-05-29,2.6,2.6,2.36,2.336,5,6994.0
2013-05-30,2.72,2.6956,2.6,2.52,5,1283.0
2013-05-31,3.52,3.52,2.68,2.828,8,471696.25
2013-06-03,3.252,3.252,3.004,2.96,4,3663.0
2013-06-04,3.184,2.7676,2.7676,3.136,22,32029.25
2013-06-07,2.7604,2.7604,2.7604,,1,71791.75
2013-06-10,3.0,3.0,3.0,,1,125.0
2013-06-11,3.0,3.0,3.0,,1,4523.25
2013-06-19,3.0,3.0,3.0,,1,25.0
2013-06-21,3.0,2.68,2.68,,3,923.75
2013-06-24,2.344,2.344,2.0,,2,25371.0
2013-06-26,2.0,2.0,2.0,,1,198.5
2013-06-27,2.0,2.0,2.0,,1,625.0
2013-07-01,2.3902532,2.3902532,2.0,,2,83838.5
2013-07-03,2.0,2.0,2.0,,2,5339.25
2013-07-04,2.0,2.0,2.0,,1,1875.0
2013-07-09,3.0,3.0,3.0,,1,281.75
2013-07-10,2.0,2.0,2.0,,1,99.25
2013-07-15,2.372,2.372,2.372,,1,200000.0
2013-07-16,2.0,2.0,2.0,,1,233.5
2013-07-18,2.0,2.0,2.0,,2,2714.75
2013-07-22,2.0,2.0,2.0,,1,2125.0
2013-07-23,3.0,3.0,3.0,,1,3750.0
2013-07-24,3.0,2.567592,2.567592,,2,35279.0
2013-07-25,3.0,3.0,3.0,,2,2150.0
2013-07-29,3.0,3.0,2.65344,,5,103706.5
2013-07-30,2.616,2.592348,2.572,,8,75377.25
2013-07-31,3.0,3.0,2.6405,,3,2425.5
2013-08-02,3.0,3.0,3.0,,1,413.75
2013-08-05,3.0,3.0,3.0,,1,825.0
2013-08-06,2.74,2.74,2.74,,1,6250.0
2013-08-08,3.0,3.0,3.0,,2,4700.0
2013-08-09,3.0,3.0,3.0,,1,10250.0
2013-08-12,3.108,3.0,3.0,,5,29312.75
2013-08-14,3.312,3.312,3.0,,3,14097.0
2013-08-15,3.5,3.336,3.336,,2,18766.5
2013-08-16,3.412,3.4064,3.0,,4,27980.5
2013-08-19,4.0,3.204,3.0,,8,38382.5
2013-08-20,3.1452,3.1452,3.0,,2,20708.5
2013-08-21,3.0,3.0,3.0,,1,721.75
2013-08-22,3.0,3.0,3.0,,1,1950.0
2013-08-23,3.08,3.08,3.0,,3,14361.0
2013-08-29,3.0,3.0,3.0,,2,695.5
2013-08-30,2.80872,2.80872,2.80872,,1,588.5
2013-09-02,3.0,3.0,3.0,,2,6150.0
2013-09-03,2.83,2.83,2.82604,,2,92439.75
2013-09-05,2.94,2.94,2.94,,1,828.75
2013-09-06,3.05742,3.05742,3.0,,2,10955.0
2013-09-09,3.024,3.024,3.024,,1,8712.0
2013-09-10,3.056,3.056,3.02368,,4,64028.0
2013-09-11,3.136,3.136,3.136,,1,18541.5
2013-09-12,3.272,3.272,3.272,,1,9270.75
2013-09-13,3.0,3.0,3.0,,2,2989.0
2013-09-16,3.18,3.0,3.0,,2,15357.0
2013-09-17,3.096,3.096,3.096,,1,500000.0
2013-09-19,3.3112,3.3112,3.0,,2,7578.0
2013-09-23,3.0,3.0,3.0,,1,1537.5
2013-09-25,3.0,3.0,3.0,,1,25.0
2013-09-26,3.332,3.324,3.0,,5,35075.5
2013-09-27,3.252,3.252,3.252,,1,857.25
2013-10-03,4.0,3.0,3.0,,16,22723.75
2013-10-04,4.0,3.5004,3.763,,3,1114.75
2013-10-07,4.0,3.976,3.976,,2,35242.75
2013-10-08,4.068,4.02,4.0,,12,12412.25
2013-10-09,4.032,4.032,4.0,,2,16701.25
2013-10-11,4.0,4.0,4.0,,1,1445.0
2013-10-14,4.0,4.0,4.0,,1,1413.0
2013-10-15,4.344,4.344,4.0,,23,22771.0
2013-10-16,5.0,4.0,4.0,,4,2148.0
2013-10-17,4.0,4.0,4.0,,1,500.0
2013-10-18,4.384,4.384,4.0,,2,36569.75
2013-10-21,5.0,4.54,4.0,,4,20560.25
2013-10-22,5.0,4.5052,5.0,,5,4062.5
2013-10-24,4.458,4.454,4.454,,2,3716.5
2013-10-25,4.532,4.532,4.532,,2,10627.75
2013-10-28,5.0,4.0,4.0,,4,1820.0
2013-10-29,4.292,4.292,4.0,,35,74438.75
2013-10-30,5.0,4.268,4.0,,2,2875.0
2013-10-31,4.41,4.0,4.0,,2,35308.75
2013-11-01,4.0,4.0,4.0,,1,1262.25
2013-11-04,,4.3604,,,,
2013-11-05,4.148,4.144,4.0,,6,149739.5
2013-11-06,4.232,4.232,4.0,,4,21837.5
2013-11-07,4.337,4.248,4.22,,9,10722.0
2013-11-08,4.272,4.272,4.0,,4,20466.25
2013-11-11,,4.2056,,,,
2013-11-12,,4.2668,,,,
2013-11-13,,4.2308,,,,
2013-11-14,4.224,4.224,4.224,,1,3090.25
2013-11-15,4.054,4.054,4.0,,2,1954.75
2013-11-18,3.922,3.895,3.895,,2,63.75
2013-11-19,4.0,4.0,3.788,,2,56011.0
2013-11-20,4.0,4.0,4.0,,1,595.5
2013-11-21,4.0,3.616,3.0,,4,5858.75
2013-11-22,,3.618,,,,
2013-11-25,4.0,3.8,3.8,,4,1003.0
2013-11-26,3.652,3.6376,3.6376,,2,21109.75
2013-11-27,4.0,4.0,4.0,,1,1068.75
2013-11-28,3.938,3.938,3.938,,1,11161.0
2013-11-29,3.9404,3.8836,3.8836,,2,43218.0
2013-12-02,,3.9144,,,,
2013-12-03,3.7676,3.7524,3.736,,4,73036.0
2013-12-04,4.0,3.76,3.6676,,4,138655.5
2013-12-05,4.0,4.0,4.0,,1,425.0
2013-12-09,4.0,3.9364,3.9364,,3,26574.75
2013-12-10,4.0,4.0,4.0,,2,937.5
2013-12-11,4.108,4.0,4.0,,7,73516.75
2013-12-12,4.0756,4.0756,4.0116,,2,6847.5
2013-12-13,4.1124,4.1124,4.1092,,2,9324.75
2013-12-16,4.2875544,4.244,4.0,,6,2514.25
2013-12-17,4.236,4.1996,4.0,,5,2761.0
2013-12-18,4.312,4.2924,4.2924,,2,632.75
2013-12-19,4.328,4.328,4.328,,1,43800.0
2013-12-20,4.3516,4.3516,4.336,,2,55664.0
2013-12-23,4.702784,4.702784,4.50355572,,2,312.5
2013-12-24,4.5912048,4.5912048,4.5912048,,1,1250.0
2013-12-27,5.0,4.7596,4.7284,,5,46611.0
2013-12-30,5.0,5.0,5.0,,1,471.0
2013-12-31,5.0,5.0,5.0,,1,750.0
2014-01-02,5.0,4.7276,4.7013778,,6,108411.0
2014-01-03,,4.5748,,,,
2014-01-06,5.0,5.0,5.0,,2,473.25
2014-01-07,5.0,5.0,5.0,,2,3175.0
2014-01-08,5.0,5.0,5.0,,1,220.0
2014-01-09,5.0,5.0,5.0,,3,3162.5
2014-01-10,5.1724,5.0,5.0,,2,51206.25
2014-01-13,5.345571,5.2676,5.216,,3,1113.25
2014-01-14,5.48112,5.3404,5.3404,,3,11577.0
2014-01-15,5.57712556,5.57712556,5.47717248,,5,3872.5
2014-01-16,5.63074512,5.406,5.406,,3,36182.75
2014-01-17,5.51647968,5.46835872,5.41866296,,3,3062.5
2014-01-20,5.57341488,5.53230848,5.53230848,,2,596.25
2014-01-21,,5.4284,,,,
2014-01-22,5.4,5.0,5.0,,3,2037.5
2014-01-23,,5.33,,,,
2014-01-24,5.068,5.0596,5.0,,4,45841.75
2014-01-27,5.0,5.0,5.0,,2,1017.25
2014-01-28,5.1876,5.1876,4.8608,,3,5031.25
2014-01-29,5.45458284,5.288,5.0,,5,7002.25
2014-01-31,5.2576,5.1092,5.0,,4,131375.0
2014-02-03,5.2156,5.1516,5.0,,3,5264.5
2014-02-04,5.194,5.0,5.0,,2,38653.75
2014-02-05,,5.1424,,,,
2014-02-06,5.50827108,5.4565,5.4525,,5,30063.0
2014-02-07,6.0,6.0,5.534,,4,56054.25
2014-02-10,5.64752,5.64752,5.6,,2,12730.0
2014-02-11,6.0,6.0,6.0,,2,807.5
2014-02-12,6.0,6.0,5.7195,,19,38172.25
2014-02-13,6.0,6.0,5.84,,3,1081.0
2014-02-14,5.972,5.9084,5.9084,,4,65523.25
2014-02-17,6.0,6.0,6.0,,1,925.0
2014-02-18,6.0,6.0,6.0,,3,5716.0
2014-02-19,6.37445312,6.37445312,6.0,,7,41964.25
2014-02-20,6.37890536,6.212,6.212,,3,4581.0
2014-02-21,6.0,6.0,6.0,,1,250.0
2014-02-24,6.380088,6.0,6.0,,2,323.25
2014-02-25,6.45662992,6.37,6.32,,16,5673.5
2014-02-26,6.5028,6.386,6.37,,18,5339.0
2014-02-27,6.423076,6.3,6.296,,15,16049.5
2014-02-28,6.06395044,6.0,6.0,,9,7366.5
2014-03-03,6.0,5.9084,5.876,,4,20073.5
2014-03-04,6.202,6.182,6.0,,17,36142.25
2014-03-05,6.346,6.332,6.226,,7,48135.5
2014-03-06,6.3716,6.37,6.3648,6.3602,3,50827.25
2014-03-07,6.3316,6.324,6.314,6.3602,8,3226.5
2014-03-10,6.462,6.4296,6.4128,6.3398,26,368872.25
2014-03-11,6.5,6.372,6.372,6.4402,2,6466.75
2014-03-12,6.1476,6.1048,6.1048,6.32,4,5708.5
2014-03-13,6.192,6.0032,6.0032,6.2598,16,20282.5
2014-03-14,5.852,5.82,5.712,5.92,15,19323.5
2014-03-17,6.156,6.156,5.992,6.0338,23,279047.25
2014-03-18,6.1956,6.096,6.084,6.1238,13,178443.5
2014-03-19,6.144,6.072,6.04,6.188,29,159137.5
2014-03-20,6.088,6.02,6.0,6.0402,19,7019.25
2014-03-21,6.056,6.056,6.012,6.08,5,743125.75
2014-03-24,5.8524,5.74,5.732,6.08,16,15256.5
2014-03-25,5.888,5.788,5.7716,5.8598,4,4365.0
2014-03-26,6.0116,6.0116,5.8156,5.8038,3,508.75
2014-03-27,6.08,6.0756,6.012,5.92,6,100227.25
2014-03-28,6.136,6.1348,6.1348,6.092,2,6241.0
2014-03-31,6.168,6.168,6.1208,6.1318,2,168.25
2014-04-01,6.118,6.116,6.084,6.1202,21,526022.75
2014-04-02,6.04,5.956,5.956,6.07,2,680408.5
2014-04-03,6.1,6.16,6.1,6.0,1,195625.25
2014-04-04,6.212,6.212,6.164,6.128,2,51160.5
2014-04-07,6.212,6.156,6.1324,6.1202,6,32913.5
2014-04-08,5.988,5.936,5.924,6.1918,12,601924.75
2014-04-09,6.0684,5.936,5.924,5.9538,13,245528.0
2014-04-10,5.943948,5.9084,5.908,6.072,6,384702.75
2014-04-11,5.844,5.7716,5.7716,5.9078,2,2560.75
2014-04-14,5.792,5.756,5.628,5.832,12,203065.0
2014-04-15,5.712,5.64,5.626,5.76,10,117385.75
2014-04-16,5.8796,5.8796,5.8796,5.6758,1,12194.25
2014-04-17,6.016,6.016,5.948,5.936,11,93188.25
2014-04-23,6.075712,6.072,6.072,6.072,2,22388.0
2014-04-24,6.008,6.008,5.972,6.08,9,5581.75
2014-04-25,5.8764,5.8764,5.8764,5.926,1,24113.5
2014-04-28,5.9284,5.7556,5.7556,5.9142,2,11999.5
2014-04-30,5.876,5.876,5.824,5.84,2,382116.5
2014-05-02,5.8724,5.788,5.788,5.844,5,229603.25
2014-05-05,5.784,5.776,5.7284,,4,23930.25
2014-05-06,5.788,5.788,5.774,5.78,3,155593.25
2014-05-08,5.756,5.756,5.75,5.7102,6,673.5
2014-05-09,5.756,5.5820456,5.55,5.78,14,241685.5
2014-05-12,5.7804,5.7804,5.6816,5.6742,5,100130.5
2014-05-13,5.9356,5.888,5.888,5.8,4,7639.0
2014-05-14,5.9396,5.896,5.896,5.8922,5,719.75
2014-05-15,5.92,5.904,5.904,5.876,9,3960.0
2014-05-16,5.8872,5.8872,5.8436,5.7942,5,341825.0
2014-05-19,5.9484,5.76,5.754,5.8982,10,1845.5
2014-05-20,5.8176,5.8176,5.7804,5.796,2,306998.0
2014-05-22,,5.8804,,5.92,,
2014-05-23,5.856,5.85,5.832,5.804,11,2217.5
2014-05-27,,5.9,,5.8862,,
2014-05-28,6.018,6.004,5.884,5.9,22,576903.5
2014-05-29,5.9624,5.8836,5.844,5.866,68,432240.5
2014-05-30,5.954,5.938,5.936,5.938,15,474955.0
2014-06-02,5.986,5.98192208,5.976,5.98,24,40649.0
2014-06-03,5.9112,5.8836,5.8836,5.944,2,82599.5
2014-06-04,5.948,5.942,5.91,5.966,25,5217.0
2014-06-05,6.0124,6.0124,5.9516,5.96,2,19528.0
2014-06-06,6.052,6.052,6.0088,6.06,4,213165.0
2014-06-09,6.118,6.116,6.084,6.1302,14,258020.0
2014-06-10,6.032,6.032,6.032,6.12,1,24615.5
2014-06-11,6.0592,5.888,5.888,5.8746,2,240275.75
2014-06-12,5.954,5.944,5.894,5.94,20,11315.5
2014-06-13,6.016,6.002,5.904,5.9404,20,2426.25
2014-06-17,5.966,5.966,5.966,5.924,2,365.75
2014-06-18,5.9976,5.9976,5.9976,5.98,1,1690.0
2014-06-20,5.9084,5.87717472,5.864,5.956,5,54749.75
2014-06-23,5.886788,5.886788,5.872,5.932,5,168620.5
2014-06-24,5.8684,5.8684,5.8,5.868,3,17962.0
2014-06-25,5.694,5.692,5.666,5.72,9,15280.0
2014-06-26,5.736,5.668,5.6395,5.68,33,10426.25
2014-06-27,5.7084,5.69,5.6632,5.6882,11,69729.0
2014-06-30,5.728,5.648,5.638,5.684,18,3567.25
2014-07-01,5.7324,5.7324,5.7324,5.68,1,18242.5
2014-07-03,5.730864,5.72282,5.72282,5.7824,2,56291.75
2014-07-04,5.8,5.8,5.8,5.84,1,400.0
2014-07-07,5.776,5.746,5.74,5.7722,9,1564.25
2014-07-08,5.6644,5.6644,5.6644,5.724,1,244.25
2014-07-09,5.72,5.718,5.702,5.6242,13,1440.25
2014-07-10,5.5,5.48,5.48,5.7082,2,8934.5
2014-07-14,5.6792,5.66,5.66,5.64,2,360.75
2014-07-15,5.65,5.468,5.468,5.636,14,79993.75
2014-07-16,5.594,5.588,5.3952,5.46,7,2515.0
2014-07-17,5.544,5.528,5.524,5.572,16,342655.75
2014-07-18,5.534,5.534,5.508,5.5,20,3184.75
2014-07-21,5.468,5.468,5.468,5.54,1,417.0
2014-07-22,5.5,5.5,5.5,5.516,1,3144.0
2014-07-23,5.552,5.536,5.516,5.532,33,210463.5
2014-07-24,5.84,5.84,5.684,5.5442,13,159288.0
2014-07-25,5.8,5.8,5.8,5.836,1,55270.75
2014-07-28,5.876,5.876,5.868,5.876,7,24296.25
2014-07-29,5.908,5.908,5.908,5.88,1,805.5
2014-07-30,5.956,5.928,5.928,5.908,6,147756.75
2014-07-31,5.884,5.884,5.8564,5.9342,6,139499.0
2014-08-01,5.676,5.676,5.676,5.7882,1,861.0
2014-08-04,5.704,5.704,5.704,5.72,3,16630.0
2014-08-05,5.644,5.644,5.64,5.724,4,5454.0
2014-08-06,5.536,5.536,5.444,5.604,3,5053.0
2014-08-07,5.48,5.48,5.48,5.4922,1,195.25
2014-08-08,5.5288,5.48,5.48,5.382,2,1343.5
2014-08-11,5.5684,5.516,5.486,5.5482,11,31036.0
2014-08-12,5.628,5.576,5.4904,5.508,12,46759.0
2014-08-13,5.632,5.632,5.616,5.62,5,6870.75
2014-08-14,5.628,5.628,5.586,5.6102,4,4858.0
2014-08-15,5.68,5.6,5.588,5.616,7,2746.75
2014-08-18,5.704,5.67214,5.6524,5.64,7,86326.75
2014-08-19,5.788,5.788,5.732,5.72,3,2033.0
2014-08-20,5.812,5.778524,5.778524,5.816,2,32791.25
2014-08-21,5.83694,5.83694,5.804,5.82,2,138699.0
2014-08-22,5.84,5.776,5.776,5.84,5,1917.5
2014-08-26,5.984,5.978,5.978,5.88,2,532.5
2014-08-27,6.012,6.004,5.96,5.996,174,114480.75
2014-08-29,5.904,5.888,5.832,5.9142,20,22466.25
2014-09-01,5.84,5.84,5.832,5.8722,10,1750.75
2014-09-02,5.94,5.94,5.928,5.88,10,7167.0
2014-09-03,5.992,5.992,5.992,5.956,1,80923.25
2014-09-04,6.052,6.052,6.052,5.96,1,323913.0
2014-09-05,6.116,6.116,6.064,6.054,4,244144.5
2014-09-08,6.124,6.108,6.092,6.12,15,331560.5
2014-09-09,5.9715,5.952,5.952,6.108,6,179358.0
2014-09-10,6.044,6.02,6.02,6.0,8,180470.25
2014-09-11,6.0365,6.016,6.016,6.072,6,258745.25
2014-09-12,6.01,6.004,5.974,6.0,22,698306.25
2014-09-15,5.996,5.924,5.918,6.0,22,83065.75
2014-09-16,5.952,5.952,5.930192,5.9262,5,33069.0
2014-09-17,6.104,6.0912,6.056,6.02,8,74937.5
2014-09-18,6.138,6.128,6.096,6.1142,7,192503.75
2014-09-19,6.13759536,6.13759536,6.1350796,6.172,4,1610769.5
2014-09-22,6.088,6.088,6.04,6.08,5,629269.0
2014-09-23,6.012,6.0,6.0,6.062,14,430734.0
2014-09-24,6.008,5.984,5.944,6.008,59,308540.75
2014-09-25,6.07,6.061508,5.98,6.0482,28,134916.0
2014-09-26,6.052,6.032,6.028,5.92,8,689072.0
2014-09-29,5.948,5.88,5.88,6.0182,3,257377.0
2014-09-30,5.912,5.912,5.912,5.928,2,128472.0
2014-10-01,5.948,5.896,5.884,5.8922,24,81202.25
2014-10-02,5.825584,5.72,5.72,5.9,5,519055.0
2014-10-03,5.812,5.812,5.7835,5.76,11,169417.0
2014-10-06,5.8484,5.824,5.816,5.832,12,39980.0
2014-10-07,5.713972,5.68,5.68,5.816,6,46775.0
2014-10-08,5.644568,5.564,5.564,5.6342,11,63002.75
2014-10-09,5.6356,5.476,5.472,5.68,11,129207.75
2014-10-10,5.536,5.436,5.412,5.4902,61,48882.25
2014-10-13,5.556,5.472,5.444,5.46,35,448328.0
2014-10-14,5.491,5.464,5.3,5.46,60,211219.0
2014-10-15,5.414,5.24,5.1928,5.414,8,336704.5
2014-10-16,5.2756,5.124,5.0596,5.262,5,50673.25
2014-10-17,5.34,5.34,5.245156,5.14,11,772694.0
