Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-08-12,2514.161140608,2465.8118879040003,2514.161140608,2465.8118879040003,,6408.413422579463
2005-08-15,2514.161140608,2320.7641297920004,2320.7641297920004,2514.161140608,,1556.838953868105
2005-08-16,2272.414877088,2272.414877088,2272.414877088,2272.414877088,,303.45867163291575
2005-08-17,2272.414877088,2272.414877088,2272.414877088,2272.414877088,,801.4601639705212
2005-08-18,,,2272.414877088,,,
2005-08-19,2272.414877088,2272.414877088,2272.414877088,2272.414877088,,168.39970722704473
2005-08-22,2272.414877088,2272.414877088,2272.414877088,2272.414877088,,259.33182621791946
2005-08-23,2369.1133824959998,2272.414877088,2369.1133824959998,2272.414877088,,2119.991401470411
2005-08-24,2369.1133824959998,2272.414877088,2296.58950344,2369.1133824959998,,156.15546420586927
2005-08-25,2369.1133824959998,2296.58950344,2369.1133824959998,2296.58950344,,1079.6444015293212
2005-08-26,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,534.8066113514258
2005-08-30,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,590.991554201127
2005-08-31,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,775.6066102940526
2005-09-01,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,133.59048255704764
2005-09-02,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,454.49513221084425
2005-09-05,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,3329.4103010341328
2005-09-06,,,2369.1133824959998,,,
2005-09-07,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,25.853553676468422
2005-09-08,,,2369.1133824959998,,,
2005-09-09,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,11.8719518482343
2005-09-12,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,20.682842941174737
2005-09-13,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,78.04670783852288
2005-09-14,2369.1133824959998,2369.1133824959998,2369.1133824959998,2369.1133824959998,,423.9982802940821
