Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-01-18,16.61,13.0,15.5,13.0,11.0,305913.0,20375100
2016-01-19,16.4,14.1939,16.25,16.0,14.0,436232.0,20375100
2016-01-20,16.2,15.65,16.5,16.25,2.0,45000.0,20375100
2016-01-21,16.0,16.0,17.0,16.5,1.0,24000.0,20375100
2016-01-22,16.9,16.9,17.0,17.0,1.0,14757.0,20375100
2016-01-25,18.75,17.0217,17.5,17.0,10.0,188000.0,20375100
2016-01-26,17.5,16.7,17.5,17.5,2.0,50000.0,20375100
2016-01-27,17.4,16.625,17.5,17.5,5.0,26712.0,20375100
2016-01-28,16.7,16.16,17.0,17.5,4.0,70000.0,20375100
2016-01-29,17.1,17.1,17.0,17.0,1.0,5778.0,20375100
2016-02-01,17.1,17.1,17.0,17.0,1.0,3000.0,20375100
2016-02-02,17.13,16.25,17.0,17.0,4.0,59095.0,20375100
2016-02-03,17.26,17.26,17.5,17.0,1.0,17926.0,20375100
2016-02-04,17.25,17.05,17.75,17.5,2.0,30500.0,20375100
2016-02-05,17.05,17.05,17.0,17.75,2.0,55000.0,20375100
2016-02-08,16.65,16.12,16.25,17.0,4.0,52926.0,20375100
2016-02-09,15.85,15.85,16.25,16.25,1.0,6028.0,20375100
2016-02-10,15.85,15.85,15.75,16.25,1.0,3811.0,20375100
2016-02-11,15.5,14.55,14.5,15.75,2.0,30000.0,20375100
2016-02-12,15.0,14.9,14.5,14.5,2.0,60000.0,20375100
2016-02-15,16.0,14.15,14.75,14.5,7.0,204000.0,20375100
2016-02-16,14.25,13.6,13.625,14.75,5.0,280000.0,20375100
2016-02-17,13.5,13.0,14.0,13.625,6.0,69231.0,20375100
2016-02-18,13.695,13.25,13.5,14.0,3.0,63700.0,20375100
2016-02-19,14.0,14.0,13.75,13.5,1.0,5000.0,20375100
2016-02-22,,,13.75,,,,20375100
2016-02-23,14.0,14.0,14.0,13.75,1.0,35000.0,20375100
2016-02-24,,,14.0,,,,20375100
2016-02-25,,,14.0,,,,20375100
2016-02-26,13.275,13.25,14.0,14.0,3.0,35000.0,20375100
2016-02-29,13.945,13.3,14.0,14.0,2.0,4542.0,20375100
2016-03-01,,,14.0,,,,20375100
2016-03-02,,,14.0,,,,20375100
2016-03-03,,,14.0,,,,20375100
2016-03-04,13.75,13.75,14.0,14.0,1.0,30000.0,20375100
2016-03-07,13.75,13.75,14.125,14.0,1.0,33500.0,20375100
2016-03-08,,,14.125,,,,20375100
2016-03-09,13.9,13.55,13.625,14.125,2.0,62000.0,20375100
2016-03-10,14.45,14.0,14.5,13.625,6.0,167000.0,20375100
2016-03-11,15.0,14.7,15.25,14.5,2.0,90000.0,20375100
2016-03-14,15.35,14.55,15.75,15.25,3.0,50515.0,20375100
2016-03-15,16.4214,15.55,16.75,15.75,5.0,150375.0,20375100
2016-03-16,16.875,16.4,17.25,16.25,4.0,53100.0,20375100
2016-03-17,18.8,17.0,18.25,17.25,7.0,93406.0,20375100
2016-03-18,17.65,17.65,18.25,18.25,1.0,10000.0,20375100
