Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-04,485.0,456.5,461.75,475.0,,824231.0,
2007-07-05,469.0,440.0,460.5,440.0,,888693.0,
2007-07-06,459.0,438.0,449.5,455.0,,2981631.0,
2007-07-09,460.0,452.0,455.5,452.0,,2022756.0,
2007-07-10,467.0,453.0,460.25,462.0,,3105816.0,
2007-07-11,459.5,448.84,454.5,459.0,,2173249.0,
2007-07-12,462.5,450.0,459.5,455.0,,2489706.0,
2007-07-13,464.0,450.0,458.5,455.0,,2081046.0,
2007-07-16,462.0,450.25,459.0,460.0,,1272525.0,
2007-07-17,458.0,445.0,447.25,455.0,,1677382.0,
2007-07-18,448.0,425.0,444.25,425.0,,959335.0,
2007-07-19,460.0,425.0,460.0,425.0,,1922575.0,
2007-07-20,465.0,425.0,459.5,425.0,,857017.0,
2007-07-23,460.0,425.0,453.75,425.0,,1056017.0,
2007-07-24,461.0,425.0,452.75,425.0,,1303624.0,
2007-07-25,460.0,443.5,457.0,446.25,,1325925.0,
2007-07-26,449.5,430.0,438.5,443.75,,518512.0,
2007-07-27,430.0,412.0,423.5,425.0,,914510.0,
2007-07-30,430.0,410.0,414.0,421.0,,732702.0,
2007-07-31,427.0,418.25,422.5,422.5,,625780.0,
2007-08-01,420.0,408.0,416.5,410.25,,728928.0,
2007-08-02,451.0,421.0,448.75,429.0,,1304734.0,
2007-08-03,460.0,440.25,452.5,440.25,,1184541.0,
2007-08-06,455.0,443.25,448.75,449.0,,275769.0,
2007-08-07,460.0,443.75,448.5,444.0,,779648.0,
2007-08-08,456.75,442.0,449.5,444.0,,691977.0,
2007-08-09,450.0,437.25,449.75,437.25,,371755.0,
2007-08-10,450.0,425.0,429.0,431.25,,284278.0,
2007-08-13,456.75,434.0,442.0,456.75,,1844259.0,
2007-08-14,442.0,430.0,430.0,441.0,,360045.0,
2007-08-15,430.5,417.0,416.0,428.75,,227866.0,
2007-08-16,419.0,406.75,412.0,415.75,,672484.0,
2007-08-17,420.0,395.25,412.75,405.25,,762602.0,
2007-08-20,425.0,420.0,423.25,420.0,,506241.0,
2007-08-21,439.0,417.25,427.25,422.0,,372655.0,
2007-08-22,443.0,429.5,438.25,429.5,,1154905.0,
2007-08-23,450.0,432.5,443.0,449.0,,524662.0,
2007-08-24,442.0,430.25,436.75,439.25,,390259.0,
2007-08-28,442.0,433.25,436.75,433.25,,1335448.0,
2007-08-29,445.0,430.0,445.5,436.0,,804804.0,
2007-08-30,460.0,430.0,461.0,443.0,,990002.0,
2007-08-31,485.0,455.0,477.5,472.0,,469150.0,
2007-09-03,478.75,471.25,481.75,476.0,,271283.0,
2007-09-04,481.0,465.0,481.75,477.0,,319644.0,
2007-09-05,480.0,474.25,477.25,475.5,,207332.0,
2007-09-06,480.0,471.5,479.75,480.0,,187567.0,
2007-09-07,483.25,465.25,472.25,483.25,,222223.0,
2007-09-10,479.75,468.0,472.0,468.0,,80012.0,
2007-09-11,481.5,465.25,477.0,465.25,,210020.0,
2007-09-12,479.5,465.25,477.5,470.0,,63971.0,
2007-09-13,485.0,471.0,480.5,475.0,,104070.0,
2007-09-14,485.5,475.5,483.25,476.0,,252923.0,
2007-09-17,481.0,470.0,478.5,470.0,,144399.0,
2007-09-18,487.0,475.0,484.75,475.0,,574237.0,
2007-09-19,493.0,480.0,488.0,485.0,,1144904.0,
2007-09-20,490.5,480.0,490.0,490.0,,359753.0,
2007-09-21,494.0,480.25,493.25,488.25,,755889.0,
2007-09-24,500.0,481.0,486.75,495.0,,58541.0,
2007-09-25,495.0,482.0,493.25,490.25,,210544.0,514137127
2007-09-26,492.0,480.0,489.0,480.0,,66153.0,514137127
2007-09-27,497.75,482.25,488.25,486.75,,417101.0,514137127
2007-09-28,492.75,483.5,488.0,483.5,,47398.0,514137127
2007-10-01,487.0,476.0,481.25,483.0,,41693.0,514137127
2007-10-02,499.75,470.0,467.5,480.0,,54731.0,514137127
2007-10-03,475.0,464.0,468.0,470.0,,40841.0,514137127
2007-10-04,462.0,454.0,458.75,460.0,,261172.0,514137127
2007-10-05,455.0,440.0,456.0,450.0,,197260.0,514137127
2007-10-08,454.5,440.0,444.0,450.0,,266409.0,514137127
2007-10-09,469.0,450.0,468.5,450.0,,43291.0,514137127
2007-10-10,486.0,460.0,479.25,460.0,,438598.0,514137127
2007-10-11,489.75,470.0,485.25,477.0,,78807.0,514137127
2007-10-12,484.0,476.25,483.25,480.0,,388459.0,514137127
2007-10-15,484.75,476.25,485.0,480.0,,130077.0,514137127
2007-10-16,470.0,460.0,467.5,462.0,,68413.0,514137127
2007-10-17,490.0,467.75,470.75,485.0,,58824.0,514137127
2007-10-18,474.0,470.25,473.75,473.25,,129243.0,514137127
2007-10-19,478.5,465.0,474.25,470.0,,112026.0,514137127
2007-10-22,470.75,463.25,470.25,465.0,,110373.0,514137127
2007-10-23,474.0,460.0,469.25,471.94,,188089.0,514137127
2007-10-24,469.0,455.0,462.0,456.75,,16152.0,514137127
2007-10-25,473.75,460.47,467.5,466.0,,84589.0,514137127
2007-10-26,489.75,471.34,478.75,472.0,,55118.0,514137127
2007-10-29,492.0,472.0,480.25,472.0,,72415.0,514137127
2007-10-30,480.0,462.5,468.75,475.0,,122741.0,514137127
2007-10-31,484.25,465.0,475.5,471.3425,,16998.0,514137127
2007-11-01,477.815,459.0,466.25,459.0,,16054.0,514137127
2007-11-02,475.75,450.25,465.25,465.0,,97318.0,514137127
2007-11-05,473.5,462.5,470.5,469.5,,137894.0,514137127
2007-11-06,475.0,460.0,473.75,460.0,,57985.0,514137127
2007-11-07,473.8,460.75,469.0,473.8,,56630.0,514137127
2007-11-08,468.5,457.0,458.5,458.5,,40699.0,514137127
2007-11-09,459.75,415.0,452.5,415.0,,21306.0,514137127
2007-11-12,500.0,415.0,435.0,415.0,,6718.0,514137127
2007-11-13,442.0,415.0,432.75,415.0,,50848.0,514137127
2007-11-14,463.25,415.0,466.5,461.0,,102541.0,514137127
2007-11-15,462.033,450.25,450.25,459.5,,27211.0,514137127
2007-11-16,460.0,415.0,458.25,415.0,,9786.0,514137127
2007-11-19,458.897,415.0,442.75,415.0,,28734.0,514137127
2007-11-20,450.0,420.25,435.0,450.0,,43850.0,514137127
2007-11-21,457.0,410.75,418.5,425.0,,54075.0,514137127
2007-11-22,420.0,403.0,417.0,403.0,,10527.0,514137127
2007-11-23,436.25,419.0,427.5,419.4175,,331553.0,514137127
2007-11-26,441.0,430.0,438.5,441.0,,541089.0,514137127
2007-11-27,424.115,412.25,416.0,421.0,,167478.0,514137127
2007-11-28,428.0,415.97,425.75,415.97,,39214.0,514137127
2007-11-29,435.25,423.75,430.75,427.5,,40410.0,514137127
2007-11-30,430.0,414.79,415.5,421.0,,305012.0,514137127
2007-12-03,420.25,410.0,423.75,410.0,,83704.0,514137127
2007-12-04,434.0,417.0,428.25,417.0,,140272.0,514137127
2007-12-05,450.0,438.25,450.5,439.0,,32187.0,514137127
2007-12-06,467.25,440.25,471.0,441.0,,42910.0,514137127
2007-12-07,491.0,476.0,487.5,476.0,,58127.0,514137127
2007-12-10,468.0,456.25,470.0,465.0,,106568.0,514137127
2007-12-11,469.75,415.75,466.0,459.75,,63966.0,514137127
2007-12-12,472.0,446.25,466.25,451.5,,158142.0,514137127
2007-12-13,462.25,436.0,436.0,449.5,,97674.0,514137127
2007-12-14,466.0,450.0,453.25,450.0,,11233.0,514137127
2007-12-17,453.0,430.0,433.0,445.0,,50025.0,514137127
2007-12-18,451.0,434.25,453.0,446.0,,40076.0,514137127
2007-12-19,451.75,438.0,450.5,438.0,,52121.0,514137127
2007-12-20,467.0,448.25,466.0,448.25,,79615.0,514137127
2007-12-21,492.5,469.0,487.25,469.0,,85532.0,514137127
2007-12-24,505.5,445.0,486.0,480.7925,,23699.0,514137127
2007-12-27,495.75,481.5,489.0,481.5,,45928.0,514137127
2007-12-28,488.07,488.07,495.75,488.07,,14259.0,514137127
2007-12-31,486.75,472.5,475.5,486.25,,16052.0,514137127
2008-01-02,486.0,473.87,475.25,473.8725,,6332.0,514137127
2008-01-03,478.0,470.0,473.0,475.0,,199615.0,514137127
2008-01-04,489.75,470.0,475.25,470.0,,559791.0,514137127
2008-01-07,475.0,464.75,468.25,470.0,,102573.0,514137127
2008-01-08,472.0,460.0,469.0,468.25,,298223.0,514137127
2008-01-09,479.75,460.25,466.25,460.25,,455196.0,514137127
2008-01-10,478.0,460.25,465.25,460.25,,453373.0,514137127
2008-01-11,472.0,459.25,466.0,466.0,,154802.0,514137127
2008-01-14,479.75,465.0,476.5,465.0,,1171722.0,514137127
2008-01-15,483.0,470.0,485.5,475.0,,1213164.0,514137127
2008-01-16,470.0,460.0,466.5,469.0,,149787.0,514137127
2008-01-17,463.448,456.0,457.5,458.25,,65143.0,514137127
2008-01-18,456.25,445.25,453.5,448.0,,18728.0,514137127
2008-01-21,440.0,413.0,422.5,440.0,,10666.0,514137127
2008-01-22,422.75,409.0,409.0,414.75,,38843.0,514137127
2008-01-23,424.0,396.0,403.0,424.0,,53739.0,514137127
2008-01-24,427.25,400.0,413.0,400.0,,148042.0,514137127
2008-01-25,431.5,418.75,400.25,420.0,,84554.0,514137127
2008-01-28,416.0,404.5,409.5,410.5,,18091.0,514137127
2008-01-29,414.25,401.0,410.5,414.0,,852910.0,514137127
2008-01-30,420.0,409.0,416.5,420.0,,112005.0,514137127
2008-01-31,430.0,412.0,429.0,412.0,,140440.0,514137127
2008-02-01,448.5,427.5,428.75,429.0,,251266.0,514137127
2008-02-04,442.0,427.5,443.5,427.5,,13077.0,514137127
2008-02-05,430.0,416.5,418.25,430.0,,20762.0,514137127
2008-02-06,413.75,401.25,410.5,404.37,,36693.0,514137127
2008-02-07,413.0,395.25,407.75,395.25,,17925.0,514137127
2008-02-08,421.495,408.5,422.5,418.0,,25933.0,514137127
2008-02-11,412.0,401.75,405.75,412.0,,75090.0,514137127
2008-02-12,410.0,402.0,414.0,402.0,,20436.0,514137127
2008-02-13,427.75,414.5,418.75,414.5,,18136.0,514137127
2008-02-14,430.0,418.5,421.5,430.0,,57763.0,514137127
2008-02-15,423.5,417.0,422.75,423.5,,13289.0,514137127
2008-02-18,422.75,415.0,415.0,419.0,,91637.0,514137127
2008-02-19,418.75,413.0,416.25,413.0,,25398.0,514137127
2008-02-20,414.75,405.0,407.75,409.0,,21571.0,514137127
2008-02-21,415.5,390.97,397.75,399.5,,241511.0,514137127
2008-02-22,393.75,366.75,390.0,387.0,,25819.0,514137127
2008-02-25,391.052,378.5,392.75,389.5,,38207.0,514137127
2008-02-26,406.75,391.25,394.75,396.0,,391304.0,514137127
2008-02-27,420.0,406.0,414.5,406.0,,674153.0,514137127
2008-02-28,424.5,415.0,417.5,415.0,,48734.0,514137127
2008-02-29,427.25,414.0,425.0,414.0,,75360.0,514137127
2008-03-03,432.75,415.0,430.0,418.645,,10112.0,514137127
2008-03-04,443.25,424.0,432.75,435.5,,3494.0,514137127
2008-03-05,431.5,415.0,429.75,422.0,,7043.0,514137127
2008-03-06,440.0,420.0,432.75,423.15,,13728.0,514137127
2008-03-07,427.5,406.75,420.75,425.0,,14342.0,514137127
2008-03-10,427.75,411.0,424.0,413.5,,13134.0,514137127
2008-03-11,461.0,421.0,435.25,423.0125,,55086.0,514137127
