Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-10-13,77.3311275,71.3442015,71.3442015,76.33330649999999,,820235.2927027994
2005-10-14,71.3442015,71.3442015,71.3442015,71.3442015,,227996.8050381782
2005-10-17,71.3442015,68.35073849999999,68.35073849999999,71.3442015,,60826.54103291072
2005-10-18,68.35073849999999,68.35073849999999,68.35073849999999,68.35073849999999,,6263.648490059841
2005-10-19,68.35073849999999,67.3529175,68.35073849999999,68.35073849999999,,44676.349766140425
2005-10-20,69.3485595,68.849649,68.849649,68.849649,,10021.837584095745
2005-10-21,,,68.849649,,,
2005-10-24,68.849649,68.849649,68.849649,68.849649,,1503.2756376143618
2005-10-25,68.849649,68.849649,68.849649,68.849649,,1403.0572617734042
2005-10-26,68.849649,67.3529175,67.3529175,68.849649,,69651.77120946543
2005-10-27,,,67.3529175,,,
2005-10-28,67.3529175,67.3529175,67.3529175,67.3529175,,400.8735033638298
2005-10-31,67.3529175,67.3529175,67.3529175,67.3529175,,6514.194429662234
2005-11-01,,,67.3529175,,,
2005-11-02,,,67.3529175,,,
2005-11-03,,,67.3529175,,,
2005-11-04,,,67.3529175,,,
2005-11-07,67.3529175,67.3529175,67.3529175,67.3529175,,1010.2012284768512
2005-11-08,67.3529175,67.3529175,67.3529175,67.3529175,,82179.06818958512
2005-11-09,68.35073849999999,67.3529175,68.35073849999999,67.3529175,,52113.55543729787
2005-11-10,72.3420225,68.35073849999999,72.3420225,68.35073849999999,,60131.02550457447
2005-11-11,,,72.3420225,,,
2005-11-14,73.3398435,72.3420225,73.3398435,72.3420225,,60722.31392203612
2005-11-15,75.834396,74.836575,74.836575,75.834396,,29564.420873082447
2005-11-16,74.836575,74.836575,74.836575,74.836575,,121021.7062980234
2005-11-17,74.836575,74.836575,74.836575,74.836575,,24052.41020182979
2005-11-18,,,74.836575,,,
2005-11-21,,,74.836575,,,
2005-11-22,74.836575,74.836575,74.836575,74.836575,,25154.81233608032
2005-11-23,74.836575,74.836575,74.836575,74.836575,,4008.735033638298
2005-11-24,,,74.836575,,,
2005-11-25,74.836575,74.836575,74.836575,74.836575,,5029.960283457654
2005-11-28,74.836575,74.836575,74.836575,74.836575,,9821.40083241383
2005-11-29,,,74.836575,,,
2005-11-30,74.836575,74.3376645,74.836575,74.3376645,,601.3102550457447
2005-12-01,,,74.836575,,,
2005-12-02,74.836575,74.3376645,74.836575,74.3376645,,20043.67516819149
2005-12-05,74.836575,73.3398435,73.3398435,74.836575,,27058.96147705851
2005-12-06,73.3398435,71.3442015,71.3442015,73.3398435,,8017.470067276596
2005-12-07,,,71.3442015,,,
2005-12-08,,,71.3442015,,,
2005-12-09,71.3442015,70.3463805,71.3442015,71.3442015,,2505.4593960239363
2005-12-12,71.3442015,71.3442015,71.3442015,71.3442015,,2004.367516819149
2005-12-13,,,71.3442015,,,
2005-12-14,71.3442015,69.84747,69.84747,71.3442015,,30566.604631492024
2005-12-15,69.84747,69.84747,69.84747,69.84747,,4008.735033638298
2005-12-16,69.3485595,67.3529175,67.3529175,69.3485595,,3634.9204917515267
2005-12-19,67.3529175,66.3550965,66.3550965,67.3529175,,7222.738346857804
2005-12-20,66.3550965,66.3550965,66.3550965,66.3550965,,2004.367516819149
2005-12-21,66.3550965,66.3550965,66.3550965,66.3550965,,3946.5996406169043
2005-12-22,,,66.3550965,,,
2005-12-23,,,66.3550965,,,
2005-12-28,65.60673075,63.361633499999996,65.60673075,64.3594545,,22549.134564215427
2005-12-29,65.60673075,65.60673075,65.60673075,65.60673075,,15934.721758712234
2005-12-30,,,65.60673075,,,
2006-01-03,65.60673075,65.60673075,65.60673075,65.60673075,,5411.792295411702
2006-01-04,64.3594545,64.3594545,64.3594545,64.3594545,,2505.4593960239363
2006-01-05,,,64.3594545,,,
2006-01-06,,,64.3594545,,,
2006-01-09,64.3594545,64.3594545,64.3594545,64.3594545,,801.7470067276596
2006-01-10,,,64.3594545,,,
2006-01-11,,,64.3594545,,,
2006-01-12,79.3267695,65.856186,74.3376645,65.856186,,193133.83863438433
2006-01-13,74.3376645,73.3398435,73.3398435,74.3376645,,6764.740369264628
2006-01-16,73.3398435,73.3398435,73.3398435,73.3398435,,12057.27279742559
2006-01-17,73.3398435,71.3442015,71.3442015,73.3398435,,9075.776116157107
2006-01-18,71.3442015,70.3463805,70.3463805,71.3442015,,200.4367516819149
2006-01-19,70.3463805,70.3463805,70.3463805,70.3463805,,23451.099946784045
2006-01-20,70.3463805,70.3463805,70.3463805,70.3463805,,501.09187920478723
2006-01-23,70.3463805,70.3463805,70.3463805,70.3463805,,2004.367516819149
2006-01-24,70.3463805,69.84747,69.84747,70.3463805,,9540.78938005915
2006-01-25,,,69.84747,,,
2006-01-26,70.3463805,69.84747,69.84747,69.84747,,16611.195795638698
2006-01-27,69.84747,69.84747,69.84747,69.84747,,2505.4593960239363
2006-01-30,69.84747,69.84747,69.84747,69.84747,,4118.975247063351
2006-01-31,69.84747,69.84747,69.84747,69.84747,,3006.5512752287236
2006-02-01,69.84747,69.84747,69.84747,69.84747,,7015.286308867022
2006-02-02,,,69.84747,,,
2006-02-03,71.3442015,71.3442015,71.3442015,71.3442015,,12163.504275817006
2006-02-06,73.3398435,71.3442015,73.3398435,71.3442015,,34575.33966513032
2006-02-07,73.3398435,73.3398435,73.3398435,73.3398435,,4008.735033638298
2006-02-08,,,73.3398435,,,
2006-02-09,73.3398435,72.3420225,72.3420225,73.3398435,,21546.950805805853
2006-02-10,,,72.3420225,,,
2006-02-13,,,72.3420225,,,
2006-02-14,72.3420225,72.3420225,72.3420225,72.3420225,,3006.5512752287236
2006-02-15,73.3398435,72.3420225,73.3398435,72.3420225,,8318.125194799468
2006-02-16,73.3398435,73.3398435,73.3398435,73.3398435,,7416.1598122308515
2006-02-17,73.3398435,73.3398435,73.3398435,73.3398435,,10021.837584095745
2006-02-20,73.3398435,73.3398435,73.3398435,73.3398435,,5010.918792047873
2006-02-21,,,73.3398435,,,
2006-02-22,,,73.3398435,,,
2006-02-23,73.3398435,72.3420225,72.3420225,73.3398435,,13028.388859324468
2006-02-24,72.3420225,72.3420225,72.3420225,72.3420225,,1617.5245860730533
2006-02-27,,,72.3420225,,,
2006-02-28,72.3420225,72.3420225,72.3420225,72.3420225,,15069.837175204771
2006-03-01,73.3398435,72.3420225,73.3398435,72.3420225,,44146.19455794176
2006-03-02,75.33548549999999,72.3420225,75.33548549999999,72.3420225,,45098.26912843085
2006-03-03,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,2004.367516819149
2006-03-06,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,59629.93362536968
2006-03-07,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,10021.837584095745
2006-03-08,75.33548549999999,74.836575,74.836575,75.33548549999999,,8017.470067276596
2006-03-09,74.836575,74.836575,74.836575,74.836575,,27027.893780547816
2006-03-10,,,74.836575,,,
2006-03-13,,,74.836575,,,
2006-03-14,75.33548549999999,74.836575,74.836575,75.33548549999999,,30065.512752287235
2006-03-15,74.836575,74.836575,74.836575,74.836575,,1352.9480738529255
2006-03-16,74.836575,74.836575,74.836575,74.836575,,25381.305865480885
2006-03-17,74.836575,74.836575,74.836575,74.836575,,20043.67516819149
2006-03-20,74.836575,74.836575,74.836575,74.836575,,4008.735033638298
2006-03-21,,,74.836575,,,
2006-03-22,,,74.836575,,,
2006-03-23,74.836575,74.836575,74.836575,74.836575,,10021.837584095745
2006-03-24,74.836575,74.836575,74.836575,74.836575,,10021.837584095745
2006-03-27,74.836575,74.836575,74.836575,74.836575,,27560.0533562633
2006-03-28,74.836575,74.836575,74.836575,74.836575,,16034.940134553191
2006-03-29,75.33548549999999,74.836575,75.33548549999999,74.836575,,5010.918792047873
2006-03-30,,,75.33548549999999,,,
2006-03-31,,,75.33548549999999,,,
2006-04-03,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,1262.7515355960638
2006-04-04,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,2004.367516819149
2006-04-05,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,14030.572617734044
2006-04-06,,,75.33548549999999,,,
2006-04-07,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,2004.367516819149
2006-04-10,75.33548549999999,75.33548549999999,75.33548549999999,75.33548549999999,,3854.3987348432233
2006-04-11,75.33548549999999,73.3398435,73.3398435,75.33548549999999,,16536.03201375798
2006-04-12,,,73.3398435,,,
2006-04-13,,,73.3398435,,,
2006-04-18,73.3398435,73.3398435,73.3398435,73.3398435,,4171.088802500649
2006-04-19,,,73.3398435,,,
2006-04-20,,,73.3398435,,,
2006-04-21,73.3398435,73.3398435,73.3398435,73.3398435,,5010.918792047873
2006-04-24,73.3398435,73.3398435,73.3398435,73.3398435,,40087.35033638298
2006-04-25,73.3398435,73.3398435,73.3398435,73.3398435,,18039.307651372343
2006-04-26,,,73.3398435,,,
2006-04-27,73.3398435,72.3420225,73.3398435,72.3420225,,1703.7123892962766
2006-04-28,73.3398435,73.3398435,73.3398435,73.3398435,,5010.918792047873
2006-05-02,74.3376645,74.3376645,74.3376645,74.3376645,,27560.0533562633
2006-05-03,75.33548549999999,74.3376645,75.33548549999999,74.3376645,,25054.593960239363
