Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-03,12.2025,12.2025,12.0,12.225,13,20716
2015-03-04,12.0275,11.957267,11.957267,12.1,2,154
2015-03-05,12.0225,12.0225,12.0,12.11,4,399
2015-03-06,12.1,12.0575,12.0325,12.07,12,485
2015-03-09,12.01,12.01,12.01,11.74,1,976
2015-03-10,12.09,12.05,12.05,12.07,3,49
2015-03-11,12.18,12.18,12.1,12.07,2,131605
2015-03-12,12.2575,12.2575,12.225,12.235,3,139
2015-03-13,12.465,12.308905,12.2725,12.4,28,2458
2015-03-17,12.4825,12.28,12.28,12.45,11,16199
2015-03-18,12.105,12.105,12.105,12.345,1,976
2015-03-19,12.28,12.2325,12.1825,12.265,14,1071
2015-03-20,12.2175,12.18,12.0,12.295,13,215
2015-03-23,12.215,12.1975,12.16,12.16,37,10291
2015-03-24,12.1,12.08,12.08,12.205,2,131603
2015-03-25,12.305,12.235,12.175,12.17,23,827
2015-03-26,12.0675,11.8825,11.7525,12.01,22,501928
2015-03-27,12.135,12.135,12.135,12.05,2,52
2015-03-31,12.2475,12.2475,12.24,12.345,2,105
2015-04-02,12.3,12.3,12.3,12.295,1,1000
2015-04-07,12.31,12.31,12.295,,3,2806
2015-04-09,12.489727,12.215334,12.105,,29,11653
2015-04-10,12.405,12.405,12.3025,,9,84
2015-04-13,12.44,12.44,12.325,,4,171
2015-04-15,12.449346,12.449346,12.449346,,1,2417
2015-04-16,12.42,12.315,12.2825,,7,169
2015-04-17,12.275,12.185,12.1275,,17,730
2015-04-20,12.3,12.3,12.26,,8,31
2015-04-21,12.595,12.595,12.5375,,16,928
2015-04-22,12.773913,12.619563,12.5675,,12,1276
2015-04-23,12.8875,12.8875,12.665,,6,129
2015-04-24,12.868704,12.868704,12.84,,4,497
2015-04-27,12.895,12.8675,12.81,,4,9
2015-04-28,12.635,12.55,12.45,,39,187530
2015-04-29,12.53,12.4131025,12.53,,1,350
2015-04-30,12.75,12.7,12.7,,4,12946
2015-05-04,12.8325,12.8325,12.64,,7,79
2015-05-05,12.755,12.7175,12.71,,13,89452
2015-05-06,12.98,12.98,12.72,,2,1065
2015-05-07,12.94,12.94,12.795,,7,120033
2015-05-08,13.085,13.085,13.085,,1,49789
2015-05-11,13.2125,12.8257051,12.999483,,10,115670
2015-05-12,13.14,13.14,12.985,,4,49202
2015-05-13,13.33,13.33,13.33,,1,2484
2015-05-14,13.17,13.06508,13.17,,1,17461
2015-05-15,13.25,13.125,13.105,,3,539
2015-05-19,13.395,13.32,13.315,,6,204
2015-05-20,13.43,13.4,13.3225,,13,15354
2015-05-21,13.4,13.37,13.355,,7,1661
2015-05-22,13.3578,13.3578,13.3578,,1,1420
2015-05-26,13.509706,13.509706,13.475,,6,31377
2015-05-27,13.5875,13.5,13.5,,10,1117
2015-05-28,13.5975,13.5975,13.475,,9,410
2015-05-29,13.609621,13.609621,13.482297,,14,5113
2015-06-01,13.64,13.6,13.54,,7,25
2015-06-02,13.722143,13.578468,13.467143,,16,7273
2015-06-03,13.4875,13.392778,13.392778,,21,5476
2015-06-04,13.39,13.345,13.2325,,29,289
2015-06-05,13.435,13.36,13.345,,9,514
2015-06-09,13.1875,13.1875,13.1875,,1,1
2015-06-10,13.3325,13.3325,13.0,,8,17
2015-06-11,13.5,13.48,13.425,,5,278
2015-06-12,,13.7052015,,,,
2015-06-15,13.165,13.54,13.165,,2,9
2015-06-16,13.03,13.03,13.03,,1,35
2015-06-17,13.4025,13.25,13.2475,,37,18331
2015-06-19,13.54,13.539485,13.2625,,66,63926
2015-06-22,,13.539485,,,,
2015-06-24,13.59,13.55,13.425,,15,6178
2015-06-25,13.3875,13.3875,13.347273,,14,533
2015-06-26,13.3325,13.26,13.26,,11,2320
2015-06-29,13.3,13.3,12.815,,27,844
2015-06-30,13.215,13.16,13.16,,3,1438
2015-07-01,13.368162,13.368162,13.1,,3,1591
2015-07-02,13.497419,13.475,13.455,,21,1598
2015-07-03,13.497308,13.357124,13.2725,,22,5038
2015-07-06,13.3875,13.25,13.25,,4,2551
2015-07-08,13.25,13.16,13.16,,2,4091
2015-07-10,13.25,13.25,13.25,,1,2095
2015-07-13,13.47,13.47,13.45,,2,1674
2015-07-14,13.55,13.52,13.52,,4,114
2015-07-15,13.7,13.685,13.5975,,17,627
2015-07-17,13.975,13.91,13.91,,5,6229
2015-07-20,13.927423,13.86,13.86,,22,20652
2015-07-21,13.85,13.85,13.75,,4,230
2015-07-22,13.759355,13.723655,13.667692,,25,20055
2015-07-23,13.611821,13.549729,13.549729,,2,3498
2015-07-27,13.495,13.445893,13.4,,10,3775
2015-07-28,13.62891,13.591386,13.581403,,3,8849
2015-07-29,13.775,13.775,13.645,,2,2820
2015-07-30,13.8325,13.565,13.525,,11,1015
2015-07-31,13.9,13.9,13.9,,1,1452
2015-08-03,14.0,14.0,13.6625,,4,88
2015-08-04,14.26,14.26,14.0,,15,8881
2015-08-05,14.713822,14.701864,14.299566,,32,8602
2015-08-06,15.05,14.898543,14.827037,,38,99239
2015-08-07,14.997143,14.916108,14.836923,,12,317867
2015-08-10,14.92839,14.890252,14.847143,,12,215542
2015-08-11,14.908305,14.647857,14.6475,,13,1128
2015-08-12,14.589871,14.338451,14.310232,,18,5543
2015-08-13,14.23,14.190619,14.168316,,12,3920
2015-08-14,14.137162,14.137162,14.115625,,2,3249
2015-08-17,14.25,14.141277,14.1,,24,1844
2015-08-18,14.2,14.166756,14.15375,,6,2265
2015-08-19,14.1425,14.13009,14.105,,8,1289
2015-08-20,13.945,13.769498,13.769498,,7,635
2015-08-21,13.8,13.633,13.58774,,27,118613
2015-08-24,13.20748,13.107428,12.94,,32,4622
2015-08-25,13.5675,13.566088,12.9925,,23,11742
2015-08-26,13.38,13.203518,13.2,,15,5093
2015-08-27,13.47,13.38,13.345,,12,191
2015-08-28,13.3625,13.3175,13.31,,33,1466
2015-09-01,,13.5725,,,,
2015-09-02,13.137308,13.101156,13.002381,,18,10926
2015-09-03,13.245,13.04,13.04,,31,465
2015-09-04,13.0375,12.987742,12.985,,35,2209
2015-09-07,13.075,13.07,12.9375,,21,605
2015-09-08,13.2325,13.164478,13.164478,,4,680
2015-09-09,13.235,13.16174,13.16174,,9,249
2015-09-10,13.085,13.038567,13.021111,,20,5832
2015-09-11,13.0175,12.9075,12.9075,,21,423
2015-09-15,12.96625,12.96625,12.8475,,2,12
2015-09-16,13.0275,12.99,12.9875,,4,41
2015-09-21,13.25,13.05,13.215,,7,43
2015-09-22,13.225,13.100301,13.09,,12,955
2015-09-23,12.973796,13.0966,12.951962,,2,13572
2015-09-24,12.9675,12.903456,12.87,,6,5290
2015-09-25,13.135,13.004852,13.004852,,27,34148
2015-09-28,13.105,13.025,12.985,,9,148
2015-09-29,12.85,13.04725,12.765,,13,235
2015-09-30,,12.774909,,,,
2015-10-01,12.512458,12.697332,12.346988,,14,2383
2015-10-02,12.465,12.331661,12.255,,30,6992
2015-10-05,13.1,13.013225,12.69,,43,5947
2015-10-06,13.01,13.01,12.975,,6,146
2015-10-07,13.0,13.0,12.75,,6,12374
2015-10-08,13.0,13.0,12.8525,,10,989
2015-10-09,13.0425,13.0375,13.015,,8,2989
2015-10-12,13.152759,13.147071,13.082553,,8,810
2015-10-13,12.955,12.955,12.95,,2,110
2015-10-16,12.940385,12.940385,12.940385,,1,20317
2015-10-19,12.6625,12.53059,12.521681,,33,17583
2015-10-20,12.68,12.650392,12.4,,9,4320
2015-10-21,13.025455,13.0,12.665,,38,6255
2015-10-22,13.121052,13.121052,13.075,,13,5845
2015-10-23,13.430685,13.430685,13.29875,,12,8932
2015-10-26,13.4675,13.4675,13.435,,3,234
2015-10-27,13.35,13.35,13.35,,1,1950
2015-10-28,13.435,13.435,13.345,,32,1253
2015-10-29,13.51,13.51,13.43,,15,2376
2015-10-30,13.702778,13.7,13.457727,,44,11720
2015-11-03,13.83,13.83,13.83,,1,1948
2015-11-04,13.713186,13.713186,13.7,,2,6562
2015-11-05,13.77,13.74,13.74,,2,7507
2015-11-06,13.84,13.7975,13.72,,112,4627
2015-11-09,13.52,13.52,13.52,,2,2109
2015-11-10,13.44,13.44,13.44,,1,2619
2015-11-11,13.41,13.41,13.40522,,2,1917
2015-11-16,13.2,13.2,13.01,,32,2942
2015-11-17,13.350202,13.350202,13.315,,11,1558
2015-11-18,13.3375,13.3025,13.3,,20,440
2015-11-19,13.34,13.34,13.34,,1,793
2015-11-24,13.27,12.955,12.955,,8,37
2015-11-25,13.31,13.31,13.255,,13,411
2015-11-26,13.565,13.5525,13.54,,8,91
2015-11-27,13.6975,13.6975,13.6925,,6,410
2015-11-30,13.87,13.7537125,13.7537125,,4,5049
2015-12-01,13.995,13.995,13.7775,,6,116
2015-12-02,13.879531,13.879531,13.879531,,1,1609
2015-12-03,13.659621,13.659621,13.659621,,1,2019
2015-12-04,13.665,13.6225,13.6225,,9,201
2015-12-07,13.986569,13.986569,13.986569,,1,1991
2015-12-08,13.9175,13.705,13.705,,5,863
2015-12-09,13.6675,13.6675,13.575,,10,678
2015-12-10,13.43,13.43,13.43,,1,3909
2015-12-11,13.42,13.380032,13.265,,11,4246
2015-12-14,13.545452,13.545452,13.526048,,2,49429
2015-12-15,13.887071,13.887071,13.526048,,2,81768
2015-12-16,13.7925,13.538125,13.523125,,51,5829
2015-12-17,13.5825,13.395,13.375,,45,3644
2015-12-18,13.4575,13.305,13.245,,24,1193
2015-12-21,13.3,13.040168,12.9375,,8,42002
2015-12-22,12.985,12.875,12.73,,40,830
2015-12-23,12.845,12.815,12.815,,11,321
2015-12-24,12.81,12.7825,12.7825,,9,106
2015-12-29,13.265,13.143969,13.02,,3,2685
2015-12-30,13.0,12.9275,12.9275,,7,904
2016-01-05,12.96,12.96,12.96,,2,5038
2016-01-06,12.654928,12.654928,12.52,,2,6622
2016-01-07,12.315,12.1575,12.1575,,13,242
2016-01-08,12.35,12.35,12.165,,78,9481
2016-01-13,12.275,12.245,12.245,,4,11035
2016-01-14,12.0975,12.0975,12.055,,2,14
2016-01-15,11.835,11.62,11.62,,9,61
2016-01-18,11.198677,11.198677,11.198677,,1,586
2016-01-19,11.25,11.205179,11.205179,,4,510
2016-01-20,10.9,10.836414,10.71,,35,6678
2016-01-21,10.84,10.785,10.63,,7,77
2016-01-22,11.495,11.4875,11.255,,33,2404
2016-01-25,11.3647,11.3647,11.345,,2,38770
2016-01-27,11.3025,10.97,10.97,,34,2219
2016-01-28,11.215,11.2025,11.0,,20,910
2016-01-29,11.355,11.355,11.355,,1,100
2016-02-02,11.595,11.447276,11.405,,6,1268
2016-02-03,11.449864,11.449864,11.39,,7,2591
2016-02-04,11.6825,11.49,11.39,,10,692
2016-02-08,11.26,11.15,11.15,,3,94
2016-02-09,11.0,10.8525,10.8225,,23,645
2016-02-10,10.99,10.925,10.8775,,23,1077
2016-02-11,10.8325,10.7625,10.755,,39,1877
2016-02-12,11.12,11.12,10.9025,,10,2814
2016-02-15,11.365,11.365,11.3175,,12,962
2016-02-16,11.2,11.2,11.2,,2,8338
2016-02-19,11.5,11.4025,11.33,,16,920
2016-02-22,11.5,11.5,11.45,,2,1297
2016-02-23,11.7875,11.7875,11.73,,2,41
2016-02-26,11.825,11.825,11.825,,1,1000
2016-02-29,11.79,11.7275,11.69,,7,163
2016-03-01,11.88801685,11.742063,11.742063,,2,104682
2016-03-02,12.1475,12.105,11.945,,34,689
2016-03-03,11.999228,11.999228,11.999228,,1,2390
2016-03-04,12.215,12.1825,12.0,,18,21137
2016-03-07,12.28,12.28,12.23,,26,3330
2016-03-09,12.114779,12.114779,12.114779,,1,2248
2016-03-10,12.165,12.1,12.1,,3,2825
2016-03-11,12.21,12.135,12.135,,12,550
2016-03-14,12.3925,12.310781,12.175,,4,10015
2016-03-15,12.3225,12.0725,11.975,,62,2388
2016-03-16,12.4975,12.43,12.185,,58,1448
2016-03-17,12.7,12.7,12.385,,47,5215
2016-03-18,13.494047,13.49,12.865,,4,68285
2016-03-22,12.628111,12.628111,12.628111,,1,5713
2016-03-23,12.785,12.785,12.73,,5,118
2016-03-29,12.63,12.63,12.63,,1,755
2016-03-30,12.7,12.55,12.55,,10,410
2016-04-01,12.225,12.225,12.225,,1,1510
2016-04-04,12.19,12.135,12.135,,3,93
2016-04-05,12.2,12.141603,12.03,,30,78537
2016-04-06,12.285,12.16,12.16,,5,445
2016-04-07,12.1875,12.18,12.1,,5,2927
2016-04-08,12.66,12.66,12.63,12.315,3,1578
2016-04-11,12.79,12.7,12.65,12.685,14,1438
2016-04-12,12.67,12.67,12.67,12.615,1,668
2016-04-13,12.8875,12.829253,12.79,12.775,10,2293
2016-04-15,12.657758,12.657758,12.657758,12.8,1,29
2016-04-18,12.637849,12.637849,12.59,12.695,9,16929
2016-04-19,12.936132,12.936132,12.845,12.87,4,532184
2016-04-20,13.01,12.914107,12.914107,13.005,9,386
2016-04-25,12.975,12.9575,12.8875,12.9,6,410
2016-04-26,13.015,12.9875,12.9875,13.005,2,110
2016-04-29,12.8,12.8,12.695,12.85,12,62572
2016-05-02,12.7375,12.7375,12.7375,,2,86
2016-05-03,12.7575,12.7575,12.625,12.605,4,1163
2016-05-04,12.81,12.75,12.75,12.8,4,27272
2016-05-05,12.61,12.49,12.45,12.715,10,1052
2016-05-06,12.405,12.337629,12.26,12.605,7,6927
2016-05-09,12.425,12.38,12.38,12.43,4,83
2016-05-10,12.82,12.82,12.82,12.53,1,1518
2016-05-11,12.785,12.715353,12.58,12.82,19,1078
2016-05-12,12.65,12.5975,12.5825,12.58,22,3967
2016-05-13,12.6125,12.6125,12.545,12.46,4,287
2016-05-16,11.9575,11.9383,11.7825,11.585,6,5042
2016-05-17,12.0901,11.785,11.78,12.06,12,9220
2016-05-18,11.84,11.75,11.715,11.7,6,733
2016-05-19,11.2775,11.266432,11.266432,11.68,2,2855
2016-05-20,11.69,11.69,11.21,11.22,19,5517
2016-05-24,11.633903,11.4889,11.275,11.39,12,4978
2016-05-25,11.3559,11.326771,11.312128,11.37,5,26224
2016-05-26,11.412988,11.412988,11.22,11.34,6,37810
2016-05-27,11.397016,11.397016,11.324737,11.31,2,1335
2016-05-31,11.93,11.93,11.645,11.67,10,77672
2016-06-01,11.9075,11.9075,11.8075,11.925,10,184
2016-06-02,12.08,12.08,11.8225,11.845,43,5433
2016-06-03,12.2675,12.255,12.1625,12.0,56,9119
2016-06-06,12.31,12.093971,12.0675,12.315,29,358853
2016-06-07,12.2125,12.2069,12.1825,12.245,6,8604
2016-06-08,12.415,12.415,12.23,12.49,2,3990
2016-06-09,12.183435,12.183435,12.183435,12.335,1,313
2016-06-10,11.797101,11.797101,11.77,12.1,2,6001
2016-06-13,11.472195,11.366904,11.366904,11.6,7,26994
2016-06-14,11.3,11.1625,11.1625,11.165,6,10896
2016-06-15,11.141764,10.971392,10.96,11.155,18,8743
2016-06-16,11.01,11.01,11.01,10.96,1,9
2016-06-17,11.190751,11.159952,11.14777,11.085,4,17260
2016-06-20,11.350187,11.350187,11.350187,11.405,1,4547
2016-06-21,11.3325,11.143034,11.143034,11.28,4,8983
2016-06-22,11.405,11.370067,11.265,11.25,22,4471
2016-06-23,11.698676,11.698676,11.4775,11.33,16,3783
2016-06-27,10.2908,10.201753,10.2,10.88,27,120453
2016-06-28,10.475,10.475,10.4,10.49,2,2051
2016-06-29,10.608826,10.608826,10.6,10.58,2,5646
2016-06-30,10.56,10.503922,10.503922,10.51,6,2641
2016-07-01,10.62746,10.62746,10.558402,10.635,5,13063
2016-07-04,10.648509,10.612727,10.5975,10.605,18,3299
2016-07-05,10.6,10.481378,10.435,10.635,8,31152
2016-07-06,10.7,10.697273,10.355,10.48,16,8883
2016-07-07,10.601473,10.600961,10.600961,10.635,2,1725
2016-07-08,10.84,10.84,10.84,10.49,1,59
2016-07-12,11.2275,11.165,11.165,11.095,5,723
2016-07-13,11.261582,11.261582,11.261582,11.33,1,588
2016-07-14,11.248426,11.248426,11.08,11.25,9,711
2016-07-15,11.211453,11.138435,11.138435,11.25,17,59445
2016-07-18,11.2,11.2,11.2,11.155,2,3624
2016-07-20,11.430234,11.430234,11.430234,11.25,1,876
2016-07-21,11.701638,11.68461,11.345,11.545,8,18605
2016-07-22,11.461604,11.46095,11.46095,11.455,2,10158
2016-07-25,11.6025,11.291584,11.291584,11.455,7,1817
2016-07-26,11.41,11.41,11.375,11.39,5,222
2016-07-27,11.55,11.508381,11.508381,11.67,4,665
2016-07-28,11.8,11.679311,11.662731,11.69,5,6219
2016-07-29,11.968323,11.968323,11.968323,11.805,1,5332
2016-08-01,11.96243,11.96243,11.781657,12.05,3,20309
2016-08-02,11.75,11.749948,11.73,11.805,3,2368
2016-08-03,11.675373,11.661283,11.661283,11.76,2,6680
2016-08-04,11.61968,11.61968,11.61968,11.68,1,2767
2016-08-05,11.75,11.720947,11.6725,11.61,5,13151
2016-08-08,11.699065,11.699065,11.699065,11.805,1,4503
2016-08-09,11.955,11.954741,11.8372,11.6,6,75150
2016-08-10,11.94,11.938683,11.85,12.0,6,14935
2016-08-11,11.941891,11.939659,11.939659,11.885,3,15865
2016-08-12,12.211712,12.114627,12.05773,12.05,3,29723
2016-08-15,12.0925,12.075625,12.075625,12.12,4,1974
2016-08-16,11.94,11.94,11.94,12.205,1,8622
2016-08-17,11.915,11.915,11.915,11.945,2,1657
2016-08-18,11.8775,11.8725,11.8325,11.915,13,3487
2016-08-19,11.936269,11.936269,11.936269,11.875,1,50300
2016-08-22,11.989043,11.989043,11.989043,11.835,1,2679
2016-08-23,12.050964,12.050964,11.992085,12.02,4,56269
2016-08-24,12.155432,12.126155,12.00197,11.965,5,53498
2016-08-25,12.188284,12.18443,12.097232,12.0,5,42775
2016-08-26,12.212331,12.20388,12.153284,12.18,8,149600
2016-08-30,12.239763,12.239763,12.18,12.265,2,8149
2016-08-31,12.159375,12.030781,12.030781,12.205,2,3315
2016-09-01,12.24955,12.123027,12.123027,12.16,4,13862
2016-09-02,12.082698,12.081291,12.08,12.14,3,16846
2016-09-05,12.056224,12.056224,11.998321,12.16,2,5537
2016-09-06,11.957655,11.957655,11.878338,11.935,4,6974
2016-09-07,11.970227,11.970227,11.795742,11.925,3,4782
2016-09-09,11.63,11.63,11.63,11.71,1,14033
2016-09-12,11.62,11.608711,11.6,11.435,3,4406
2016-09-13,11.63,11.571454,11.57,11.61,3,2429
2016-09-14,11.596869,11.596869,11.57,11.7,4,29403
2016-09-15,11.649069,11.649069,11.649069,11.6,1,7718
2016-09-16,11.9307158,11.927614,11.917393,11.65,8,85594
2016-09-19,11.891052,11.891052,11.891052,11.79,1,16511
2016-09-20,11.721601,11.721601,11.721481,11.845,2,15308
2016-09-21,11.86,11.855634,11.743531,11.77,4,21068
2016-09-22,11.963643,11.963643,11.96,11.895,5,4933
2016-09-23,11.95,11.928175,11.876601,11.955,3,12053
2016-09-26,11.733782,11.733782,11.73163,11.77,2,10775
2016-09-27,11.892653,11.880576,11.88,11.805,5,13016
2016-09-28,11.9175,11.886967,11.845,11.855,7,24240
2016-09-29,11.974317,11.974317,11.91,11.955,4,6066
2016-09-30,11.979375,11.934719,11.928333,11.805,4,19480
2016-10-03,12.03,12.014209,11.97,12.02,19,18377
2016-10-04,11.95,11.948333,11.948333,12.02,2,9102
2016-10-05,11.8825,11.882029,11.8,11.945,7,7048
2016-10-06,11.731635,11.729058,11.729058,11.855,4,9020
2016-10-07,11.7,11.591889,11.571825,11.79,4,15645
2016-10-10,11.575,11.570924,11.57,11.62,3,10388
2016-10-11,11.5119,11.460289,11.460289,11.495,3,2576
2016-10-12,11.465,11.366527,11.29775,11.495,7,13136
2016-10-13,11.33,11.329573,11.305076,11.35,4,6840
2016-10-14,11.400769,11.397664,11.3485,11.38,5,6762
2016-10-17,11.46375,11.406559,11.348571,11.35,7,3553
2016-10-18,11.49875,11.472589,11.46,11.485,3,24252
2016-10-19,11.4375,11.401595,11.401595,11.405,3,11544
2016-10-20,11.456601,11.447538,11.379964,11.38,27,47946
2016-10-21,11.557399,11.557399,11.557399,11.455,1,23025
2016-10-24,11.705202,11.687953,11.667215,11.75,3,5689
2016-10-25,11.750625,11.686402,11.686402,11.65,7,47415
2016-10-26,11.51,11.51,11.51,11.6,1,8381
2016-10-27,11.298125,11.287438,11.287438,11.495,2,22525
2016-10-28,11.241575,11.241575,11.21,11.22,3,5309
2016-10-31,11.236055,11.236055,11.22,11.29,4,27251
2016-11-01,11.207366,11.101552,11.1,11.25,3,10819
2016-11-02,11.02875,10.940176,10.925625,11.085,6,26320
2016-11-03,10.83,10.83,10.83,10.9,1,3511
2016-11-04,10.566475,10.566475,10.565,10.83,2,38888
2016-11-07,10.7,10.7,10.7,10.96,2,6834
2016-11-08,10.631488,10.631488,10.63,10.675,5,24233
2016-11-09,10.74,10.658521,10.658521,10.655,2,14226
2016-11-10,10.67,10.461828,10.461828,10.785,4,28755
2016-11-11,10.355,10.198569,10.198569,10.5,3,9223
2016-11-14,10.181425,10.153317,10.153317,10.4,4,7024
2016-11-15,10.225,10.225,10.22,10.15,3,12604
2016-11-16,10.220245,10.220245,10.2,10.225,3,43280
2016-11-17,10.419188,10.419188,10.138584,10.5,11,12695
2016-11-18,10.24,10.119887,10.0975,10.13,5,10380
2016-11-21,10.242755,10.242755,10.238567,10.295,2,13985
2016-11-22,10.4775,10.300413,10.300413,10.345,12,61236
2016-11-23,10.62,10.534223,10.534223,10.4,6,28986
2016-11-24,10.441875,10.441875,10.441875,10.56,1,4747
2016-11-25,10.456844,10.456844,10.418539,10.46,3,9239
2016-11-28,10.553515,10.553515,10.553515,10.43,1,6749
2016-11-29,10.81,10.545789,10.506,10.51,8,39444
2016-11-30,10.85217,10.812208,10.812208,10.88,5,9220
2016-12-01,10.83,10.818483,10.79125,10.745,12,3748
2016-12-02,10.7425,10.683501,10.683501,10.8,6,62970
2016-12-05,10.83,10.7235,10.7235,10.785,3,21243
2016-12-06,10.973454,10.973454,10.973454,10.725,1,11646
2016-12-07,11.00846,11.00846,10.995625,10.95,8,10587
2016-12-08,11.27125,11.198429,11.078125,11.165,6,6769
2016-12-09,11.29,11.29,11.26375,11.105,6,32610
2016-12-12,11.25,11.248427,11.248427,11.26,3,9192
2016-12-13,11.4,11.361594,11.21,11.37,7,16283
2016-12-14,11.413813,11.413813,11.28,11.39,2,18857
2016-12-15,11.306576,11.306576,11.305,11.25,2,5311
2016-12-16,11.378601,11.3623,11.36,11.34,4,51004
2016-12-19,11.473393,11.473393,11.473393,11.575,1,11974
2016-12-20,11.489584,11.489584,11.34,11.505,7,27894
2016-12-21,11.398404,11.398404,11.398404,11.495,1,10376
2016-12-22,11.321706,11.321706,11.293462,11.495,2,1178
2016-12-29,11.216556,11.216556,11.197621,11.155,2,2772
2017-01-03,11.1578,11.0949,10.97,11.2,5,2401
2017-01-04,11.117268,10.998506,10.998506,10.97,6,14433
2017-01-05,11.048444,11.048444,11.048444,11.145,1,7763
2017-01-06,11.2902,11.2902,11.243455,11.065,2,8247
2017-01-09,11.243276,11.243276,11.115,11.28,3,5125
2017-01-10,11.215,11.201231,11.126,11.145,3,16502
2017-01-11,11.2,11.177572,11.177572,11.125,2,2815
2017-01-12,11.132865,11.132865,11.13,11.2,2,2174
2017-01-13,11.371592,11.371592,11.15,11.115,2,17998
2017-01-16,11.331588,11.331588,11.2767226,11.31,2,12338
2017-01-17,11.366591,11.366591,11.365,11.39,2,18854
2017-01-18,11.25,11.25,11.25,11.405,1,19334
