Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-07-29,,,131.5,,,
1999-07-30,,,131.5,,,
1999-08-02,,,131.5,,,
1999-08-03,,,131.5,,,
1999-08-04,,,132.5,,,
1999-08-05,,,132.5,,,
1999-08-06,,,132.5,,,
1999-08-09,,,132.5,,,
1999-08-10,,,132.5,,,
1999-08-11,,,132.5,,,
1999-08-12,,,132.5,,,
1999-08-13,,,132.5,,,
1999-08-16,,,134.0,,,
1999-08-17,,,134.0,,,
1999-08-18,,,134.0,,,
1999-08-19,,,134.0,,,
1999-08-20,,,135.5,,,
1999-08-23,,,139.5,,,
1999-08-24,,,139.5,,,
1999-08-25,,,142.5,,,
1999-08-26,,,142.5,,,
1999-08-27,,,142.5,,,
