Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-08-11,29.25,22.0,25.5,22.5,34.0,840014.0,66115201
2021-08-12,25.9,24.0,24.5,25.5,24.0,334423.0,66115201
2021-08-13,24.875,22.36,23.5,24.5,18.0,351110.0,66115201
2021-08-16,23.7,22.0,23.5,23.5,13.0,75459.0,66115201
2021-08-17,25.0,22.0,24.0,23.5,13.0,140988.0,66115201
2021-08-18,22.5,21.3,22.0,23.0,12.0,52181.0,66115201
2021-08-19,22.6,20.0,21.0,22.0,10.0,57079.0,66115201
2021-08-20,22.0,20.0,22.0,21.0,9.0,138221.0,66115201
2021-08-23,20.0,19.0,20.0,20.5,14.0,124561.0,66115201
2021-08-24,20.5,20.225,20.0,20.0,3.0,12826.0,66115201
2021-08-25,20.75,20.0,20.0,20.0,8.0,815266.0,66115201
2021-08-26,21.0,20.75,20.0,20.0,4.0,189795.0,66115201
2021-08-27,20.9,20.0,20.5,20.0,8.0,37493.0,66115201
2021-08-31,21.0,20.05,20.5,20.5,5.0,61527.0,66115201
2021-09-01,21.0,19.5,20.0,20.5,11.0,82007.0,66115201
2021-09-02,20.7,19.3,20.0,20.0,5.0,243923.0,66115201
2021-09-03,20.75,20.6,20.0,20.0,4.0,54746.0,66115201
2021-09-06,20.74,20.74,20.0,20.0,1.0,617.0,66115201
2021-09-07,20.5,20.5,20.0,20.0,1.0,244.0,66115201
2021-09-08,20.5,20.5,20.0,20.0,2.0,27500.0,66115201
2021-09-09,19.35,19.35,20.0,20.0,1.0,100000.0,66115201
2021-09-10,19.8,18.65,19.5,20.0,6.0,39441.0,66115201
2021-09-13,20.1,18.65,19.5,19.5,5.0,54083.0,66115201
2021-09-14,20.75,20.0,20.0,19.5,5.0,101489.0,66115201
2021-09-15,20.0,20.0,20.0,20.0,1.0,10000.0,66115201
2021-09-16,20.0,19.35,20.0,20.0,3.0,237890.0,66115201
2021-09-17,19.75,19.0,20.0,20.0,5.0,175500.0,66115201
2021-09-20,21.0,17.5,18.0,20.0,9.0,86347.0,66115201
2021-09-21,17.5,17.5,18.0,18.0,1.0,34797.0,66115201
2021-09-22,19.5,18.1,19.0,18.5,9.0,592894.0,66115201
2021-09-23,19.375,18.25,19.0,19.0,4.0,10824.0,66115201
2021-09-24,19.25,18.5,19.0,19.0,7.0,264733.0,66115201
2021-09-27,19.35,19.35,19.5,19.5,3.0,34817.0,66115201
2021-09-28,,,19.5,,,,66115201
2021-09-29,19.35,19.35,19.5,19.5,1.0,1524.0,66115201
2021-09-30,18.1,18.1,19.5,19.5,3.0,77518.0,66115201
2021-10-01,20.0,18.0,19.0,19.5,6.0,261424.0,66115201
2021-10-04,18.0,18.0,19.0,19.0,2.0,58911.0,66115201
2021-10-05,19.0,19.0,19.0,19.0,2.0,200000.0,66115201
2021-10-06,19.0,18.0,19.0,19.0,2.0,30097.0,66115201
2021-10-07,18.95,18.0,19.0,19.0,4.0,54070.0,66115201
2021-10-08,,,19.0,,,,66115201
2021-10-11,18.0,18.0,19.0,19.0,1.0,502.0,66115201
2021-10-12,,,19.0,,,,66115201
2021-10-13,18.88,18.88,19.0,19.0,1.0,1000.0,66115201
2021-10-14,19.5,18.0,18.5,19.0,2.0,10633.0,66115201
2021-10-15,,,18.5,,,,66115201
2021-10-18,19.0,17.0,18.0,18.5,5.0,17731.0,66115201
2021-10-19,19.0,18.0,19.0,18.0,2.0,310006.0,66115201
2021-10-20,19.5,18.5,19.0,19.0,2.0,14934.0,66115201
2021-10-21,19.5,18.5,19.0,19.0,4.0,203869.0,66115201
2021-10-22,,,19.0,,,,66115201
2021-10-25,19.5,19.5,19.5,19.0,3.0,102000.0,66115201
2021-10-26,20.0,20.0,19.5,19.5,2.0,57628.0,66115201
2021-10-27,20.5,20.5,19.5,19.5,1.0,624.0,66115201
2021-10-28,21.0,19.0,19.5,19.5,6.0,1319645.0,66115201
2021-10-29,19.5,19.0,19.5,19.5,2.0,1799828.0,66115201
2021-11-01,21.0,21.0,19.5,19.5,1.0,9523.0,66115201
2021-11-02,22.0,21.9,22.0,19.5,3.0,58629.0,66115201
2021-11-03,25.0,21.99,23.5,22.0,34.0,226534.0,66115201
2021-11-04,23.5,21.0,22.0,23.5,6.0,77728.0,66115201
2021-11-05,22.0364,22.0,22.0,22.0,4.0,10593.0,66115201
2021-11-08,24.875,22.0,24.0,22.5,19.0,527570.0,66115201
2021-11-09,25.0,23.75,24.3,24.0,28.0,453481.0,66115201
2021-11-10,25.8,24.25,24.5,24.3,6.0,155133.0,66115201
2021-11-11,24.11,24.0,24.5,24.5,4.0,18123.0,66115201
2021-11-12,26.0,25.0,25.0,24.5,16.0,233510.0,66115201
2021-11-15,26.92,26.0,26.5,26.5,3.0,95992.0,66115201
2021-11-16,26.078,25.0,25.0,26.5,13.0,418352.0,66115201
2021-11-17,26.0,25.25,25.5,25.0,7.0,88352.0,66115201
