Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-06-03,737,737,741.0,737,,15000
1998-06-04,,,741.0,,,
1998-06-05,,,762.0,,,
1998-06-08,,,780.0,,,
1998-06-09,,,773.5,,,
1998-06-10,,,758.5,,,
1998-06-11,738,728,733.0,728,,115000
1998-06-12,,,724.0,,,1600
1998-06-15,712,712,711.5,712,,214
1998-06-16,694,694,695.0,694,,7478
1998-06-17,690,690,721.0,690,,7500
1998-06-18,733,720,731.0,720,,57199
1998-06-19,737,737,744.0,737,,12000
1998-06-22,,,744.0,,,
1998-06-23,752,707,700.5,725,,62265
1998-06-24,,,698.5,,,
1998-06-25,717,717,712.0,717,,48
1998-06-26,708,708,707.5,708,,1809
1998-06-29,,,705.0,,,
