Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-10-31,16.0,13.0,17.0,12.0,3,33000
2016-11-01,19.0,19.0,17.5,17.0,2,1100
2016-11-02,17.8,17.8,17.5,17.5,1,2000
2016-11-03,19.214,18.7,19.0,17.5,2,12312
2016-11-04,20.0,20.0,20.0,19.0,1,1450
2016-11-07,,,20.0,,,
2016-11-08,21.8,20.8,21.0,20.0,2,5809
2016-11-09,,,20.5,,,
2016-11-10,,,20.5,,,
2016-11-11,,,20.5,,,
2016-11-14,21.4,21.4,21.5,20.5,1,10949
2016-11-15,35.2,22.4,28.0,21.5,35,304431
2016-11-16,27.4,24.3,25.0,27.0,7,70259
2016-11-17,24.4,24.4,25.0,25.0,1,347
2016-11-18,,,25.0,,,
2016-11-21,,,25.0,,,
2016-11-22,,,25.0,,,
2016-11-23,26.75,26.0,28.0,25.0,3,73836
2016-11-24,,,28.0,,,
2016-11-25,,,28.0,,,
2016-11-28,,,28.0,,,
2016-11-29,,,28.0,,,
2016-11-30,,,28.0,,,
2016-12-01,,,28.0,,,
2016-12-02,26.1,26.1,28.0,28.0,1,302
2016-12-05,,,28.0,,,
2016-12-06,,,28.0,,,
2016-12-07,29.0,29.0,29.0,28.0,1,9613
2016-12-08,,,29.0,,,
2016-12-09,28.0,28.0,29.0,29.0,1,9611
2016-12-12,28.0,28.0,28.5,29.0,1,10000
2016-12-13,,,28.5,,,
2016-12-14,,,28.5,,,
2016-12-15,,,28.5,,,
2016-12-16,,,28.5,,,
2016-12-19,27.1,27.1,28.5,28.5,1,18
2016-12-20,,,28.5,,,
2016-12-21,27.5,27.5,28.5,28.5,1,20000
2016-12-22,,,28.5,,,
2016-12-23,,,28.5,,,
2016-12-28,,,28.5,,,
2016-12-29,,,28.5,,,
2016-12-30,,,28.5,,,
2017-01-03,,,28.5,,,
2017-01-04,,,28.5,,,
2017-01-05,27.0,26.1,27.5,28.5,2,10048
2017-01-06,26.0,25.1,26.0,27.5,2,10371
2017-01-09,,,26.0,,,
2017-01-10,,,26.0,,,
2017-01-11,,,26.0,,,
2017-01-12,,,26.0,,,
2017-01-13,,,26.0,,,
2017-01-16,,,26.0,,,
2017-01-17,26.1,26.1,26.5,26.0,1,26819
2017-01-18,25.3,25.3,26.5,26.5,1,2
2017-01-19,24.0,24.0,25.5,26.5,1,32921
2017-01-20,,,25.5,,,
2017-01-23,24.0,22.25,24.0,25.5,2,26885
2017-01-24,,,24.0,,,
2017-01-25,23.0,23.0,24.0,24.0,1,28
2017-01-26,,,24.0,,,
2017-01-27,,,24.0,,,
2017-01-30,,,24.0,,,
2017-01-31,,,24.0,,,
