Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-08-06,84.5,84.5,84.5,84.5,,922.0,34494344.0
2004-08-09,84.5,80.5,80.5,84.5,,,34494344.0
2004-08-10,80.5,80.5,80.5,80.5,,922.0,34494344.0
2004-08-11,79.5,77.5,77.5,79.5,,,34494344.0
2004-08-12,77.5,77.5,77.5,77.5,,,34494344.0
2004-08-13,77.5,76.5,76.5,77.5,,,34494344.0
2004-08-16,76.5,76.5,76.5,76.5,,,34494344.0
2004-08-17,76.5,76.5,76.5,76.5,,,34494344.0
2004-08-18,76.5,75.5,75.5,76.5,,,34494344.0
2004-08-19,75.5,74.5,74.5,75.5,,,34494344.0
2004-08-20,74.5,74.5,74.5,74.5,,,34494344.0
2004-08-23,74.5,74.5,74.5,74.5,,,34494344.0
2004-08-24,74.5,72.5,72.5,74.5,,,34494344.0
2004-08-25,72.5,72.5,72.5,72.5,,,34494344.0
2004-08-26,72.5,72.5,72.5,72.5,,,34494344.0
2004-08-27,72.5,72.5,72.5,72.5,,,34494344.0
2004-08-31,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-01,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-02,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-03,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-06,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-07,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-08,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-09,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-10,72.5,72.5,72.5,72.5,,,34494344.0
2004-09-13,72.5,70.0,70.0,72.5,,,34494344.0
2004-09-14,69.0,64.5,64.5,69.0,,,34494344.0
2004-09-15,64.5,64.5,64.5,64.5,,,34494344.0
2004-09-16,64.5,64.5,64.5,64.5,,,34494344.0
2004-09-17,70.5,65.5,70.5,65.5,,5000.0,34494344.0
2004-09-20,76.0,73.0,76.0,73.0,,5000.0,34494344.0
2004-09-21,83.5,79.5,83.5,80.0,,2040000.0,34494344.0
2004-09-22,83.5,83.5,83.5,83.5,,,34494344.0
2004-09-23,83.5,83.5,83.5,83.5,,,34494344.0
2004-09-24,91.5,83.5,91.5,83.5,,5000.0,34494344.0
2004-09-27,89.5,89.5,89.5,89.5,,,34494344.0
2004-09-28,89.5,88.0,89.5,88.0,,,34494344.0
2004-09-29,89.5,89.5,89.5,89.5,,252.0,34494344.0
2004-09-30,92.5,89.5,92.5,89.5,,310000.0,34594344.0
2004-10-01,95.5,93.5,95.5,93.5,,2100.0,34594344.0
2004-10-04,98.5,95.5,98.5,95.5,,2000.0,34594344.0
2004-10-05,97.5,97.5,97.5,97.5,,,34594344.0
2004-10-06,98.5,97.5,98.5,98.5,,20000.0,34594344.0
2004-10-07,93.5,93.5,93.5,93.5,,,34594344.0
2004-10-08,97.5,93.5,97.5,93.5,,5000.0,34594344.0
2004-10-11,98.5,98.5,98.5,98.5,,,34594344.0
2004-10-12,100.0,98.5,98.5,98.5,,,34594344.0
2004-10-13,101.0,101.0,101.0,101.0,,41500.0,34594344.0
2004-10-14,103.5,101.0,103.5,101.0,,,34594344.0
2004-10-15,108.5,108.5,108.5,108.5,,,34594344.0
2004-10-18,108.5,107.5,107.5,108.5,,10000.0,34594344.0
2004-10-19,107.5,106.5,107.5,107.5,,,34594344.0
2004-10-20,107.5,107.5,107.5,107.5,,,34594344.0
2004-10-21,107.5,107.5,107.5,107.5,,,34594344.0
2004-10-22,108.5,107.5,107.5,108.5,,,34594344.0
2004-10-25,107.5,107.5,107.5,107.5,,,34594344.0
2004-10-26,107.5,107.5,107.5,107.5,,,34594344.0
2004-10-27,107.5,107.5,107.5,107.5,,,34594344.0
2004-10-28,108.5,108.5,108.5,108.5,,,34594344.0
2004-10-29,108.5,108.5,108.5,108.5,,8000.0,34594344.0
2004-11-01,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-02,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-03,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-04,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-05,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-08,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-09,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-10,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-11,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-12,108.5,108.5,108.5,108.5,,,34848344.0
2004-11-15,107.5,105.0,106.5,105.0,,,34848344.0
2004-11-16,106.5,103.5,103.5,106.5,,5000.0,34848344.0
2004-11-17,103.5,103.5,103.5,103.5,,5000.0,34848344.0
2004-11-18,103.5,103.5,103.5,103.5,,,34848344.0
2004-11-19,103.5,103.5,103.5,103.5,,,34848344.0
2004-11-22,103.5,103.5,103.5,103.5,,,34848344.0
2004-11-23,104.5,104.5,104.5,104.5,,500.0,34848344.0
2004-11-24,106.5,106.5,106.5,106.5,,,34848344.0
2004-11-25,106.5,106.5,106.5,106.5,,,34848344.0
2004-11-26,111.0,106.5,111.0,106.5,,2505000.0,34848344.0
2004-11-29,119.0,113.0,119.0,113.0,,4700.0,34848344.0
2004-11-30,119.0,119.0,119.0,119.0,,8000.0,35100010.0
2004-12-01,119.0,119.0,119.0,119.0,,,35100010.0
2004-12-02,119.0,119.0,119.0,119.0,,,35100010.0
2004-12-03,119.0,119.0,119.0,119.0,,,35100010.0
2004-12-06,119.0,119.0,119.0,119.0,,,35100010.0
2004-12-07,119.0,119.0,119.0,119.0,,,35100010.0
2004-12-08,119.0,119.0,119.0,119.0,,,35100010.0
2004-12-09,119.0,119.0,119.0,119.0,,16666.0,35100010.0
2004-12-10,119.0,119.0,119.0,119.0,,,35100010.0
2004-12-13,125.0,122.5,125.0,122.5,,50000.0,35100010.0
2004-12-14,125.0,120.0,120.0,125.0,,,35100010.0
2004-12-15,120.0,120.0,120.0,120.0,,285000.0,35100010.0
2004-12-16,120.0,120.0,120.0,120.0,,5000.0,35100010.0
2004-12-17,120.0,120.0,120.0,120.0,,,35100010.0
2004-12-20,120.0,120.0,120.0,120.0,,,35100010.0
2004-12-21,120.0,120.0,120.0,120.0,,,35100010.0
