Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-03-04,1.28,1.1,1.15,1.2,8.0,17311253.0,125000100
2022-03-07,1.249,1.15,1.15,1.15,4.0,1832021.0,125000100
2022-03-08,1.243,1.15,1.1,1.15,4.0,1810109.0,125000100
2022-03-09,1.05,1.05,1.1,1.1,1.0,250000.0,125000100
2022-03-10,1.172,1.172,1.1,1.1,1.0,200.0,125000100
2022-03-11,1.16,1.16,1.1,1.1,1.0,419864.0,125000100
2022-03-14,1.1589,1.05,1.15,1.1,4.0,642268.0,125000100
2022-03-15,1.05,1.05,1.15,1.15,1.0,10100000.0,125000100
2022-03-16,1.05,1.05,1.15,1.15,1.0,42268.0,125000100
2022-03-17,1.1,1.05,1.15,1.15,3.0,1500000.0,125000100
2022-03-18,,,1.15,,,,125000100
2022-03-21,1.25,1.25,1.15,1.15,1.0,2720000.0,125000100
2022-03-22,,,1.15,,,,125000100
2022-03-23,,,1.15,,,,125000100
2022-03-24,1.125,1.0,1.125,1.15,2.0,7250000.0,125000100
2022-03-25,1.34,1.06,1.25,1.125,49.0,16409571.0,125000100
2022-03-28,1.27,1.06,1.15,1.25,15.0,2609880.0,125000100
2022-03-29,1.101,1.101,1.15,1.15,1.0,40000.0,125000100
2022-03-30,1.147,1.0,1.075,1.15,18.0,5587553.0,125000100
2022-03-31,1.14,1.0,1.05,1.075,8.0,3510536.0,125000100
2022-04-01,1.19,1.055,1.15,1.05,13.0,2818772.0,125000100
2022-04-04,1.159,1.06,1.125,1.175,8.0,1182422.0,125000100
2022-04-05,1.14,1.065,1.125,1.125,3.0,1050000.0,125000100
2022-04-06,1.135,1.076,1.125,1.125,2.0,525778.0,125000100
2022-04-07,1.15,0.95,1.05,1.125,11.0,4533180.0,125000100
2022-04-08,,,1.05,,,,125000100
2022-04-11,1.06,1.0,1.05,1.1,2.0,130000.0,125000100
2022-04-12,1.06,1.06,1.05,1.075,1.0,660377.0,125000100
2022-04-13,1.09,1.0,1.05,1.075,9.0,906853.0,125000100
2022-04-14,1.064,1.0,1.05,1.075,3.0,220608.0,125000100
2022-04-19,1.0638,0.97,1.05,1.05,3.0,241663.0,125000100
2022-04-20,1.0633,1.0,1.05,1.05,3.0,1763788.0,125000100
2022-04-21,1.08,1.063,1.05,1.05,2.0,1002400.0,125000100
2022-04-22,1.24,1.05,1.15,1.075,22.0,8285333.0,125000100
2022-04-25,1.18,1.11,1.15,1.15,4.0,659368.0,125000100
2022-04-26,1.128,1.11,1.15,1.15,3.0,340000.0,125000100
2022-04-27,1.128,1.1,1.15,1.125,7.0,1052713.0,125000100
2022-04-28,1.128,1.12,1.15,1.125,6.0,2900704.0,125000100
2022-04-29,1.1,1.076,1.15,1.125,2.0,442704.0,125000100
2022-05-03,1.3,1.195,1.225,1.125,14.0,1951042.0,125000100
2022-05-04,1.48,1.172,1.275,1.225,84.0,53559705.0,125000100
2022-05-05,1.35,1.15,1.2,1.25,24.0,6266909.0,125000100
