Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,79.05,,,,503264.0
2017-12-15,,,79.05,,,,503264.0
2017-12-18,,,79.05,,,,503264.0
2017-12-19,,,79.05,,,,503264.0
2017-12-20,,,79.05,,,,503264.0
2017-12-21,,,79.05,,,,503264.0
2017-12-22,,,77.05,,,,503264.0
2017-12-27,,,76.5,,,,503264.0
2017-12-28,,,76.5,,,,503264.0
2017-12-29,,,76.5,,,,503264.0
2018-01-02,,,76.5,,,,503264.0
2018-01-03,,,76.5,,,,503264.0
2018-01-04,,,76.5,,,,503264.0
2018-01-05,,,76.5,,,,503264.0
2018-01-08,,,76.5,,,,503264.0
2018-01-09,,,76.5,,,,503264.0
2018-01-10,,,76.5,,,,503264.0
2018-01-11,,,76.5,,,,503264.0
2018-01-12,,,76.5,,,,503264.0
2018-01-15,,,76.5,,,,503264.0
2018-01-16,,,76.5,,,,503264.0
2018-01-17,,,76.5,,,,503264.0
2018-01-18,,,76.5,,,,503264.0
2018-01-19,,,76.5,,,,503264.0
2018-01-22,,,76.5,,,,503264.0
2018-01-23,,,76.5,,,,503264.0
2018-01-24,,,76.5,,,,503264.0
2018-01-25,,,76.5,,,,503264.0
2018-01-26,,,76.5,,,,503264.0
2018-01-29,,,76.5,,,,503264.0
2018-01-30,,,76.5,,,,503264.0
2018-01-31,,,76.5,,,,503264.0
2018-02-01,,,76.5,,,,503264.0
2018-02-02,,,76.5,,,,503264.0
2018-02-05,,,76.5,,,,503264.0
2018-02-06,,,76.5,,,,503264.0
2018-02-07,,,76.5,,,,503264.0
2018-02-08,,,76.5,,,,503264.0
2018-02-09,,,76.5,,,,503264.0
2018-02-12,,,76.5,,,,503264.0
2018-02-13,,,73.5,,,,503264.0
2018-02-14,,,73.5,,,,503264.0
2018-02-15,,,73.5,,,,503264.0
2018-02-16,,,73.5,,,,503264.0
2018-02-19,,,79.0,,,,503264.0
2018-02-20,,,79.0,,,,503264.0
2018-02-21,,,79.0,,,,503264.0
2018-02-22,,,79.0,,,,503264.0
2018-02-23,,,79.0,,,,503264.0
2018-02-26,,,79.0,,,,503264.0
2018-02-27,,,79.0,,,,503264.0
2018-02-28,,,79.0,,,,503264.0
2018-03-01,,,79.5,,,,503264.0
2018-03-02,,,79.5,,,,503264.0
2018-03-05,,,79.5,,,,503264.0
2018-03-06,,,79.5,,,,503264.0
2018-03-07,,,79.5,,,,503264.0
2018-03-08,,,79.5,,,,503264.0
2018-03-09,,,79.5,,,,503264.0
2018-03-12,,,79.5,,,,503264.0
2018-03-13,,,79.5,,,,503264.0
2018-03-14,,,79.5,,,,503264.0
2018-03-15,,,79.5,,,,503264.0
2018-03-16,,,78.5,,,,503264.0
2018-03-19,,,78.5,,,,503264.0
2018-03-20,,,77.5,,,,503264.0
2018-03-21,,,72.5,,,,503264.0
2018-03-22,,,72.5,,,,503264.0
2018-03-23,,,77.5,,,,503264.0
2018-03-26,,,75.0,,,,503264.0
2018-03-27,,,73.0,,,,503264.0
2018-03-28,,,73.0,,,,503264.0
2018-03-29,,,75.5,,,,503264.0
2018-04-03,,,73.0,,,,503264.0
2018-04-04,,,73.0,,,,503264.0
2018-04-05,,,73.0,,,,503264.0
2018-04-06,,,73.0,,,,503264.0
2018-04-09,,,73.0,,,,503264.0
2018-04-10,,,73.0,,,,503264.0
2018-04-11,,,73.0,,,,503264.0
2018-04-12,,,73.0,,,,503264.0
2018-04-13,,,73.0,,,,503264.0
2018-04-16,,,73.0,,,,503264.0
2018-04-17,,,75.0,,,,503264.0
2018-04-18,,,75.0,,,,503264.0
2018-04-19,,,75.0,,,,503264.0
2018-04-20,,,75.0,,,,503264.0
2018-04-23,,,75.0,,,,503264.0
2018-04-24,,,75.0,,,,503264.0
2018-04-25,,,74.0,,,,503264.0
2018-04-26,,,74.0,,,,503264.0
2018-04-27,,,75.0,,,,503264.0
2018-04-30,,,74.0,,,,503264.0
2018-05-01,,,78.5,,,,503264.0
2018-05-02,,,78.5,,,,503264.0
2018-05-03,,,78.5,,,,503264.0
2018-05-04,,,78.5,,,,503264.0
2018-05-08,,,78.5,,,,503264.0
2018-05-09,,,78.5,,,,503264.0
2018-05-10,,,78.5,,,,503264.0
2018-05-11,,,78.5,,,,503264.0
2018-05-14,,,78.5,,,,503264.0
2018-05-15,,,78.5,,,,503264.0
2018-05-16,,,78.5,,,,503264.0
2018-05-17,,,78.5,,,,503264.0
2018-05-18,,,78.5,,,,503264.0
2018-05-21,,,78.5,,,,503264.0
2018-05-22,,,78.5,,,,503264.0
