Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-02-18,659.25,659.25,,659.25,,1100.0,
2002-04-05,755.25,755.25,,755.25,,106.0,
2002-05-23,543.5,543.5,,543.5,,36.0,
2002-06-14,321.75,321.75,,321.75,,1100.0,
2002-10-04,162.5,161.0,161.0,162.5,,1820.0,
2002-10-18,246.0,243.25,,243.25,,5730.0,
2002-10-30,271.75,271.75,,271.75,,5328.0,
2002-12-30,250.0,250.0,,250.0,,500.0,
2003-01-20,333.0,333.0,,333.0,,500.0,
2003-04-28,,,,,,1820.0,
2003-06-09,,,,,,425.0,
2003-06-27,,,,,,200.0,
2003-10-01,,,,,,1000.0,
2003-10-08,,,,,,1000.0,
2003-10-10,,,,,,200.0,
2003-12-10,,,,,,650.0,
2004-03-03,,,,,,500.0,
2004-03-04,,,,,,19733.0,
2004-03-16,,,,,,3000.0,
2004-03-22,,,,,,200.0,
2004-03-24,,,,,,1034.0,
2004-04-19,,,,,,4260.0,
2004-04-28,,,,,,100.0,
2004-05-04,409.0,409.0,,409.0,,363.0,
2004-09-29,,,,,,200.0,
2004-11-18,,,,,,64.0,
2004-12-06,,,,,,402.0,
2005-01-05,,,,,,92.0,
2005-01-20,,,,,,395.0,
2005-01-25,291.0,291.0,,291.0,,343.0,
