Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-08,352.5,352.1673,,352.5,,456.0,
2002-07-10,347.529,347.529,,347.529,,1700.0,
2002-07-11,343.2092,343.2092,,343.2092,,1440.0,
2002-07-12,339.9023,331.0,,339.9023,,27220.0,
2002-07-15,337.6208,337.6208,,337.6208,,1140.0,
2002-07-16,337.7516,337.7516,,337.7516,,12400.0,
2002-07-17,340.0643,337.0,,337.0,,25016.0,
2002-07-18,349.5338,346.0,,346.0,,18640.0,
2002-07-19,336.4679,336.4679,,336.4679,,6060.0,
2002-07-22,323.5753,323.5753,,323.5753,,2260.0,
2002-07-23,315.872,312.0,,315.872,,8520.0,
2002-07-24,295.7596,295.7596,,295.7596,,6660.0,
2002-07-25,303.2516,303.2516,,303.2516,,11360.0,
2002-07-26,301.2736,301.2736,,301.2736,,780.0,
2002-07-29,308.8275,308.8275,,308.8275,,4890.0,
2002-07-31,315.0,315.0,,315.0,,22500.0,
2002-08-01,321.2326,321.2326,,321.2326,,4000.0,
2002-08-02,312.6609,312.6609,,312.6609,,22760.0,
2002-08-05,304.3885,304.3885,,304.3885,,7440.0,
2002-08-06,301.0,298.8271,,301.0,,12024.0,
2002-08-07,304.1525,300.0,,300.0,,54563.0,
2002-08-08,315.0201,315.0201,,315.0201,,580.0,
2002-08-09,317.1259,317.1259,,317.1259,,5340.0,
2002-08-12,318.3901,318.3901,,318.3901,,3260.0,
2002-08-13,321.1394,321.1394,,321.1394,,6460.0,
2002-08-14,322.4617,322.3909,,322.4617,,19777.0,
2002-08-15,329.7858,329.7858,,329.7858,,1740.0,
2002-08-16,326.4414,326.4414,,326.4414,,4540.0,
2002-08-19,323.9535,323.9535,,323.9535,,11180.0,
2002-08-20,317.0,317.0,,317.0,,400.0,
2002-08-21,319.4264,319.4264,,319.4264,,120.0,
2002-08-22,323.6173,323.6173,,323.6173,,1390.0,
2002-08-23,328.8296,328.8296,,328.8296,,1680.0,
2002-08-27,328.5432,328.5432,,328.5432,,980.0,
2002-08-28,325.3915,325.0,,325.0,,3151.0,
2002-08-29,317.8962,317.5,,317.5,,10500.0,
2002-08-30,314.7999,314.7999,,314.7999,,4300.0,
2002-09-03,314.4843,313.0,,313.0,,56505.0,
2002-09-04,310.5,310.5,,310.5,,5560.0,
2002-09-05,308.2398,308.2398,,308.2398,,2760.0,
2002-09-06,309.261,309.261,,309.261,,6880.0,
2002-09-09,310.0989,309.75,,309.75,,840.0,
2002-09-10,313.1338,313.1338,,313.1338,,1560.0,
2002-09-11,314.6196,314.6196,,314.6196,,4640.0,
2002-09-12,319.0,319.0,,319.0,,821.0,
2002-09-13,311.3321,311.3321,,311.3321,,8140.0,
2002-09-16,310.5563,307.5,,307.5,,9890.0,
2002-09-17,307.154,307.154,,307.154,,1400.0,
2002-09-18,294.4271,294.4271,,294.4271,,5040.0,
2002-09-19,284.7977,284.0,,284.0,,11300.0,
2002-09-20,284.4204,284.4204,,284.4204,,5760.0,
2002-09-24,280.8895,280.8895,,280.8895,,6780.0,
2002-09-26,285.8032,285.8032,,285.8032,,4480.0,
2002-09-27,288.4879,288.4879,,288.4879,,4380.0,
2002-09-30,280.6875,280.0,,280.0,,3096.0,
2002-10-01,279.5,277.4476,,277.4476,,1211.0,
2002-10-02,286.0,286.0,,286.0,,1730.0,
2002-10-04,298.6755,298.6755,,298.6755,,11840.0,
2002-10-07,296.1633,296.1633,,296.1633,,21800.0,
2002-10-09,289.3406,289.3406,,289.3406,,1280.0,
2002-10-10,287.3307,285.5,,285.5,,503.0,
2002-10-11,296.5,285.5,,285.5,,5657.0,
2002-10-14,296.681,296.681,,296.681,,4340.0,
2002-10-15,290.6195,290.6195,,290.6195,,7520.0,
2002-10-16,287.5108,287.5108,,287.5108,,3800.0,
2002-10-17,288.6509,288.6509,,288.6509,,6060.0,
2002-10-18,289.5449,289.5449,,289.5449,,940.0,
2002-10-21,298.4078,297.5,,297.5,,710.0,
2002-10-22,291.2503,291.2503,,291.2503,,6080.0,
2002-10-24,286.0,283.3134,,283.3856,,45276.0,
2002-10-25,285.9672,285.9672,,285.9672,,2200.0,
2002-10-29,280.0,280.0,,280.0,,16084.0,
2002-10-30,282.2955,282.2955,,282.2955,,5300.0,
2002-10-31,284.1562,284.1562,,284.1562,,1560.0,
