Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-10,137.75,136.25,136.25,137.75,,795469.0,126220994.0
2004-03-11,136.25,134.0,134.0,136.25,,353107.0,126220994.0
2004-03-12,134.0,133.5,134.0,134.0,,1017000.0,126220994.0
2004-03-15,134.0,133.5,134.0,134.0,,331000.0,126220994.0
2004-03-16,133.5,133.0,133.0,133.5,,11000.0,126220994.0
2004-03-17,134.0,133.5,134.0,133.5,,7000.0,126220994.0
2004-03-18,134.0,133.5,133.5,134.0,,1288141.0,126220994.0
2004-03-19,133.5,133.0,133.5,133.0,,2126081.0,126220994.0
2004-03-22,133.5,130.5,131.0,133.5,,958700.0,126220994.0
2004-03-23,130.5,129.0,129.0,130.5,,921208.0,126220994.0
2004-03-24,128.5,128.5,128.5,128.5,,30700.0,126220994.0
2004-03-25,128.5,128.5,128.5,128.5,,3000.0,126220994.0
2004-03-26,128.5,128.0,128.0,128.5,,328700.0,126220994.0
2004-03-29,128.0,128.0,128.0,128.0,,37777.0,126220994.0
2004-03-30,128.5,128.5,128.5,128.5,,397723.0,126220994.0
2004-03-31,128.5,127.0,127.5,128.5,,1168825.0,126220994.0
2004-04-01,127.5,127.5,127.5,127.5,,168773.0,126220994.0
2004-04-02,128.0,127.0,127.5,127.0,,463180.0,126220994.0
2004-04-05,127.5,127.5,127.5,127.5,,7000.0,126220994.0
2004-04-06,,,127.5,,,,126220994.0
2004-04-07,127.5,127.0,127.0,127.5,,20000.0,126220994.0
2004-04-08,127.5,127.0,127.0,127.0,,32042.0,126220994.0
2004-04-13,127.0,123.5,123.5,127.0,,136546.0,126220994.0
2004-04-14,,,123.5,,,,126220994.0
2004-04-15,,,123.5,,,,126220994.0
2004-04-16,123.5,123.5,123.5,123.5,,50000.0,126220994.0
2004-04-19,123.5,123.0,123.0,123.5,,25070.0,126220994.0
2004-04-20,123.0,123.0,123.0,123.0,,1405.0,126220994.0
2004-04-21,123.0,122.0,122.0,123.0,,6754.0,126220994.0
2004-04-22,122.0,116.5,116.5,122.0,,1601006.0,126220994.0
2004-04-23,116.5,113.5,113.5,116.5,,258066.0,126220994.0
2004-04-26,113.5,112.5,112.5,113.5,,215635.0,126220994.0
2004-04-27,112.5,112.5,112.5,112.5,,127300.0,126220994.0
2004-04-28,112.5,112.0,112.0,112.5,,221500.0,126220994.0
2004-04-29,112.0,109.0,109.0,112.0,,527000.0,126220994.0
2004-04-30,109.0,108.5,109.0,109.0,,500.0,126220994.0
2004-05-04,108.5,108.5,108.5,108.5,,136583.0,126220994.0
2004-05-05,111.0,109.5,110.0,110.0,,330000.0,126220994.0
2004-05-06,110.5,109.5,109.5,110.5,,132245.0,126220994.0
2004-05-07,109.0,109.0,109.0,109.0,,107566.0,126220994.0
2004-05-10,,,108.0,,,,126220994.0
2004-05-11,108.0,108.0,108.0,108.0,,10000.0,126220994.0
2004-05-12,,,108.0,,,,126220994.0
2004-05-13,108.0,108.0,108.0,108.0,,30462.0,126220994.0
2004-05-14,108.0,108.0,108.0,108.0,,3000.0,126220994.0
2004-05-17,108.0,105.5,105.5,108.0,,224900.0,126220994.0
2004-05-18,105.5,103.0,103.0,105.5,,83000.0,126220994.0
2004-05-19,102.0,94.5,94.5,102.0,,413864.0,126220994.0
2004-05-20,94.5,93.5,93.5,94.5,,223549.0,126220994.0
2004-05-21,,,93.5,,,,126220994.0
2004-05-24,93.5,92.5,92.5,93.5,,1846.0,126220994.0
2004-05-25,92.5,92.5,92.5,92.5,,12695649.0,126220994.0
2004-05-26,93.5,92.5,93.5,92.5,,306315.0,126220994.0
2004-05-27,94.0,93.5,94.0,93.5,,35000.0,126220994.0
2004-05-28,95.0,94.0,95.0,94.0,,9500.0,126220994.0
2004-06-01,95.0,95.0,95.0,95.0,,2399.0,126220994.0
2004-06-02,96.0,95.5,96.0,95.5,,29700.0,126220994.0
2004-06-03,99.5,96.0,99.0,96.0,,150500.0,126220994.0
2004-06-04,99.0,99.0,99.0,99.0,,1501.0,126220994.0
2004-06-07,105.5,102.0,105.0,102.0,,925270.0,126220994.0
2004-06-08,105.0,105.0,105.0,105.0,,57351.0,126220994.0
2004-06-09,105.0,105.0,105.0,105.0,,1086528.0,126220994.0
2004-06-10,105.5,103.5,103.5,105.5,,295465.0,126220994.0
2004-06-11,103.5,103.5,103.5,103.5,,200000.0,126220994.0
2004-06-14,104.5,104.0,104.0,104.5,,127411.0,126220994.0
2004-06-15,104.0,104.0,104.0,104.0,,658671.0,126220994.0
2004-06-16,104.0,104.0,104.0,104.0,,65400.0,126220994.0
2004-06-17,104.25,103.25,103.25,104.25,,3166180.0,126220994.0
2004-06-18,103.0,102.5,102.5,103.0,,1068684.0,126220994.0
2004-06-21,102.5,102.5,102.5,102.5,,953.0,126220994.0
2004-06-22,102.5,102.5,102.5,102.5,,471144.0,126220994.0
2004-06-23,,,102.5,,,,126220994.0
2004-06-24,102.5,102.5,102.5,102.5,,6412.0,126220994.0
