Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,29.625,29.125,29.46,29.625,,,123322000
1997-01-08,29.666667,29.416667,29.626667,29.416667,,,123322000
1997-01-09,29.541667,29.125,29.46,29.125,,,123322000
1997-01-10,29.541667,29.125,29.293333,29.541667,,,123322000
1997-01-13,29.625,29.208333,29.208333,29.458333,,,123322000
1997-01-14,29.875,29.458333,29.873333,29.458333,,,123322000
1997-01-15,29.791667,29.541667,29.791667,29.791667,,,123322000
1997-01-16,29.541667,29.125,29.126667,29.5,,,123322000
1997-01-17,29.625,29.375,29.54,29.375,,,123322000
1997-01-20,29.958333,29.833333,29.833333,29.916667,,,123322000
1997-01-21,30.041667,29.541667,29.626667,30.041667,,,123322000
1997-01-22,30.083333,30.041667,30.041667,30.083333,,,123322000
1997-01-23,29.625,29.541667,29.541667,29.625,,,123322000
1997-01-24,29.041667,28.75,28.75,29.041667,,,123322000
1997-01-27,29.166667,28.791667,29.125,29.166667,,,123322000
1997-01-28,29.208333,29.125,29.166667,29.125,,,123322000
1997-01-29,28.916667,28.708333,28.791667,28.916667,,,123322000
1997-01-30,29.166667,28.875,29.166667,29.083333,,,123322000
1997-01-31,29.25,29.041667,29.208333,29.041667,,,123322000
1997-02-03,29.458333,29.375,29.458333,29.416667,,,123322000
1997-02-04,29.625,29.541667,29.625,29.541667,,,123322000
1997-02-05,29.791667,29.583333,29.666667,29.583333,,,123322000
1997-02-06,29.625,29.375,29.541667,29.416667,,,123322000
1997-02-07,30.041667,29.541667,30.041667,29.541667,,,123322000
1997-02-10,30.208333,30.041667,30.208333,30.125,,,123322000
1997-02-11,30.0,29.875,29.958333,30.0,,,123322000
1997-02-12,30.208333,30.208333,30.208333,30.208333,,,123322000
1997-02-13,30.541667,30.375,30.458333,30.375,,,123322000
1997-02-14,30.666667,30.458333,30.541667,30.666667,,,123322000
1997-02-17,,,30.541667,,,,123322000
1997-02-18,30.458333,30.208333,30.291667,30.375,,,123322000
1997-02-19,30.75,30.458333,30.541667,30.75,,,123322000
1997-02-20,30.75,30.583333,30.708333,30.75,,,123322000
1997-02-21,30.833333,30.625,30.666667,30.666667,,,123322000
1997-02-24,31.083333,30.75,30.875,30.791667,,,123322000
1997-02-25,31.75,31.5,31.708333,31.708333,,,123322000
1997-02-26,31.541667,31.041667,31.416667,31.5,,,123322000
1997-02-27,31.75,31.333333,31.333333,31.75,,,123322000
1997-02-28,31.625,31.416667,31.541667,31.625,,,123322000
1997-03-03,31.375,31.083333,31.291667,31.083333,,,123322000
1997-03-04,31.375,31.166667,31.166667,31.333333,,,123322000
1997-03-05,31.291667,30.791667,30.833333,31.291667,,,123322000
1997-03-06,31.5,31.166667,31.5,31.333333,,,123322000
1997-03-07,31.625,31.375,31.541667,31.541667,,,123322000
1997-03-10,31.916667,31.75,31.75,31.833333,,,123322000
1997-03-11,32.0,31.791667,31.916667,32.0,,,123322000
1997-03-12,31.541667,31.25,31.541667,31.333333,,,123322000
1997-03-13,31.541667,31.5,31.5,31.541667,,,123322000
1997-03-14,31.916667,31.375,31.791667,31.375,,,123322000
1997-03-17,31.833333,31.625,31.75,31.833333,,,123322000
1997-03-18,32.041667,32.0,32.0,32.0,,,123322000
1997-03-19,31.875,31.791667,31.791667,31.875,,,123322000
1997-03-20,31.833333,31.541667,31.708333,31.791667,,,123322000
1997-03-21,31.583333,31.291667,31.458333,31.541667,,,123322000
1997-03-24,31.625,31.541667,31.625,31.541667,,,123322000
1997-03-25,32.0,31.833333,31.833333,31.833333,,,123322000
1997-03-26,31.916667,31.75,31.833333,31.791667,,,123322000
1997-03-27,31.916667,31.458333,31.875,31.833333,,,123322000
1997-04-01,31.083333,30.791667,31.875,31.083333,,,123322000
1997-04-02,30.75,30.583333,31.875,30.75,,,123322000
