Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-06,,,113.5,,,,
2006-12-07,,,113.5,,,,
2006-12-08,,,113.5,,,,
2006-12-11,,,113.5,,,,
2006-12-12,,,113.5,,,,
2006-12-13,,,113.5,,,,
2006-12-14,,,113.5,,,,
2006-12-15,,,113.5,,,,
2006-12-18,,,113.5,,,,
2006-12-19,,,113.5,,,,
2006-12-20,,,113.5,,,,
2006-12-21,,,113.5,,,,
2006-12-22,,,113.5,,,,
2006-12-27,,,113.5,,,,
2006-12-28,,,115.5,,,,
2006-12-29,,,115.5,,,,
2007-01-02,,,116.5,,,,
2007-01-03,,,116.5,,,,
2007-01-04,,,118.5,,,,
2007-01-05,,,119.5,,,,
2007-01-08,,,119.5,,,,
2007-01-09,,,119.5,,,,
2007-01-10,,,119.5,,,,
2007-01-11,,,119.5,,,,
2007-01-12,,,119.5,,,,
2007-01-15,,,117.5,,,,
2007-01-16,,,117.5,,,,
2007-01-17,,,116.5,,,,
2007-01-18,,,116.5,,,,
2007-01-19,,,116.5,,,,
2007-01-22,,,118.5,,,,
2007-01-23,,,118.5,,,,
2007-01-24,,,118.5,,,,
2007-01-25,,,118.5,,,,
2007-01-26,,,118.5,,,,
2007-01-29,,,118.5,,,,
2007-01-30,,,118.5,,,,
2007-01-31,,,118.5,,,,
2007-02-01,,,118.5,,,,
2007-02-02,,,118.5,,,,
2007-02-05,,,118.5,,,,
2007-02-06,,,119.5,,,,
2007-02-07,,,119.5,,,,
2007-02-08,,,119.5,,,,
2007-02-09,,,119.5,,,,
2007-02-12,,,119.5,,,,
2007-02-13,,,119.5,,,,
2007-02-14,,,120.0,,,,
2007-02-15,,,120.0,,,,
2007-02-16,,,120.0,,,,
2007-02-19,,,120.0,,,,
2007-02-20,,,120.0,,,,
2007-02-21,,,120.0,,,,
2007-02-22,,,120.0,,,,
2007-02-23,,,120.0,,,,
