Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-04-02,50.0,28.11,30.0,32.5,443.0,4136054.0,64238442.0
2015-04-07,31.9,29.1,29.875,30.0,128.0,1262968.0,64238442.0
2015-04-08,31.0,29.5,30.5,29.875,55.0,1542108.0,64238442.0
2015-04-09,33.0,30.0,30.5,30.5,52.0,828122.0,64238442.0
2015-04-10,30.125,28.3,29.375,30.25,45.0,365064.0,64238442.0
2015-04-13,29.999,28.15,28.125,29.375,89.0,2455835.0,64238442.0
2015-04-14,29.88,28.2,29.5,28.25,67.0,1168487.0,64238442.0
2015-04-15,38.975,27.2,28.5,29.0,292.0,2866100.0,64238442.0
2015-04-16,30.0,25.6,26.5,28.5,65.0,1254661.0,64238442.0
2015-04-17,26.5126,25.11,25.375,26.75,43.0,405170.0,64238442.0
2015-04-20,25.45,25.0,25.125,25.375,20.0,172383.0,64238442.0
2015-04-21,25.5,25.1,25.375,25.125,36.0,520879.0,64238442.0
2015-04-22,26.0,25.25,25.625,25.375,29.0,834715.0,64238442.0
2015-04-23,28.625,25.9,28.625,25.75,46.0,580027.0,64238442.0
2015-04-24,30.0,28.05,28.75,28.625,43.0,373729.0,64238442.0
2015-04-27,30.65,28.1,29.25,28.75,31.0,233192.0,64238442.0
2015-04-28,30.5,28.5,29.5,29.25,58.0,682763.0,64238442.0
2015-04-29,31.2,29.68,30.25,29.5,51.0,690919.0,64238442.0
2015-04-30,30.733333,29.8,30.5,30.25,15.0,214262.0,64238442.0
2015-05-01,35.0,30.4,35.0,30.5,46.0,370240.0,64238442.0
2015-05-05,37.7,33.0,33.25,35.0,92.0,1034706.0,64238442.0
2015-05-06,33.8,30.6,32.0,33.25,47.0,362715.0,64238442.0
2015-05-07,33.7,30.0,33.25,30.0,39.0,542464.0,64238442.0
2015-05-08,33.7,31.0,32.625,33.25,27.0,406830.0,64238442.0
2015-05-11,32.5,31.6,32.5,32.625,19.0,316531.0,64238442.0
2015-05-12,32.875,31.0,31.5,32.5,29.0,519656.0,64238442.0
2015-05-13,31.1,29.1,29.25,31.5,46.0,538546.0,64238442.0
2015-05-14,32.4,30.0,31.75,29.5,46.0,465298.0,64238442.0
2015-05-15,35.3,31.5,34.25,31.75,61.0,590540.0,64238442.0
2015-05-18,35.275,30.7,31.0,34.25,80.0,1020845.0,64238442.0
2015-05-19,32.5,31.0,32.0,31.0,21.0,90223.0,64238442.0
2015-05-20,32.0,30.5,31.5,32.0,21.0,132465.0,64238442.0
2015-05-21,32.0,30.5,31.0,31.5,21.0,164136.0,64238442.0
2015-05-22,31.0,30.5,31.0,31.0,10.0,76214.0,64238442.0
2015-05-26,31.5,30.6,31.0,31.0,10.0,111450.0,64238442.0
2015-05-27,33.5,31.12,33.0,31.0,36.0,324840.0,64238442.0
2015-05-28,37.1,34.0,37.0,35.75,100.0,750405.0,64238442.0
2015-05-29,43.9,37.5,43.375,37.25,168.0,1103972.0,64238442.0
2015-06-01,53.0,44.1,47.75,45.25,226.0,1986254.0,64238442.0
2015-06-02,55.9,48.21,54.5,47.75,227.0,1522803.0,64238442.0
2015-06-03,70.475,54.9999,69.25,54.75,366.0,2490093.0,64238442.0
2015-06-04,76.8308,59.5,61.0,68.5,323.0,1737525.0,64238442.0
2015-06-05,66.0,54.015,63.25,60.5,168.0,1048098.0,64238442.0
2015-06-08,65.0,61.0,64.0,63.25,78.0,757865.0,64238442.0
2015-06-09,69.0,63.0,65.75,64.0,95.0,626780.0,64238442.0
2015-06-10,66.5,62.0001,63.75,65.75,56.0,297541.0,64238442.0
2015-06-11,65.0,62.9,64.5,63.75,33.0,159925.0,64238442.0
2015-06-12,67.7,64.3,65.75,64.5,45.0,403592.0,64238442.0
2015-06-15,66.4,63.3001,64.25,65.75,38.0,257206.0,64238442.0
2015-06-16,64.2,62.0,63.0,64.25,21.0,61500.0,64238442.0
2015-06-17,63.7,56.1025,58.5,63.0,78.0,474911.0,64238442.0
2015-06-18,59.0,56.9,58.75,58.5,30.0,184569.0,64238442.0
2015-06-19,63.35,58.5,63.25,58.75,69.0,347954.0,64238442.0
2015-06-22,64.25,62.5,64.25,63.25,33.0,235455.0,64238442.0
2015-06-23,66.0,56.65,65.25,56.5,96.0,780021.0,64238442.0
2015-06-24,71.85,66.6502,70.0,66.75,111.0,837489.0,64238442.0
2015-06-25,72.2,69.35,70.75,70.0,75.0,837446.0,64238442.0
2015-06-26,72.0,70.2,70.5,70.75,45.0,345671.0,64238442.0
2015-06-29,71.6,67.5002,69.0,69.25,39.0,256249.0,64238442.0
2015-06-30,69.4,68.0,68.75,69.0,17.0,98150.0,64238442.0
2015-07-01,68.2,65.0,67.25,68.75,19.0,227952.0,64238442.0
2015-07-02,67.8,66.5,66.625,67.25,15.0,102499.0,64238442.0
2015-07-03,67.5,66.6,67.0,66.625,19.0,121058.0,64238442.0
2015-07-06,66.671,66.0,66.25,67.0,15.0,80935.0,64238442.0
2015-07-07,66.33,66.0,66.25,66.25,14.0,70079.0,64238442.0
2015-07-08,66.2997,66.0,66.25,66.25,15.0,57950.0,64238442.0
2015-07-09,66.0,62.075,64.0,66.25,32.0,128726.0,64238442.0
2015-07-10,64.0,62.0,62.5,64.0,13.0,64109.0,64238442.0
2015-07-13,64.0,62.0,63.0,62.5,15.0,111406.0,64238442.0
2015-07-14,64.5,62.2436,64.0,63.0,20.0,151667.0,64238442.0
2015-07-15,67.7,63.2,66.0,63.5,36.0,430638.0,64238442.0
2015-07-16,67.0,64.2,65.0,66.0,20.0,193379.0,64321069.0
2015-07-17,70.0,65.21,68.0,65.5,69.0,333364.0,64321069.0
2015-07-20,69.7898,67.6,69.0,68.0,38.0,213130.0,64321069.0
2015-07-21,69.9998,68.7202,69.5,69.0,36.0,277571.0,64321069.0
2015-07-22,69.7,66.0,66.5,69.5,59.0,633304.0,64321069.0
2015-07-23,68.5,64.75,64.75,67.0,32.0,279857.0,64346216.0
2015-07-24,69.0,63.7,65.5,66.0,49.0,585888.0,64346216.0
2015-07-27,65.75,63.1,63.25,65.5,20.0,92327.0,108346216.0
2015-07-28,64.0,58.0,60.0,63.25,45.0,637439.0,108346216.0
2015-07-29,60.0,56.75,58.25,59.5,38.0,156740.0,108346216.0
2015-07-30,57.5,54.1,56.25,58.25,54.0,438768.0,108346216.0
2015-07-31,59.75,55.65,57.5,56.25,32.0,231400.0,108346216.0
2015-08-03,59.7,57.15,58.5,57.5,16.0,144496.0,108346216.0
2015-08-04,58.95,56.5,57.0,58.5,16.0,178393.0,108346216.0
2015-08-05,58.0,55.5,56.5,57.25,23.0,182673.0,108346216.0
2015-08-06,57.3,55.0,56.25,56.5,18.0,140126.0,108346216.0
2015-08-07,56.5,55.5,56.75,56.25,16.0,46445.0,108346216.0
2015-08-10,56.7,55.1,56.0,56.75,14.0,62969.0,108346216.0
2015-08-11,57.0,55.1202,56.0,56.0,13.0,70278.0,108346216.0
2015-08-12,55.2,52.0002,54.0,56.0,27.0,98361.0,108346216.0
2015-08-13,54.0,51.0,51.75,54.0,40.0,250770.0,108346216.0
2015-08-14,51.9,50.25,51.75,51.75,17.0,77718.0,108346216.0
2015-08-17,53.4,51.5002,52.75,51.75,27.0,303145.0,108346216.0
2015-08-18,57.65,52.725,57.25,52.75,57.0,443735.0,108346216.0
2015-08-19,57.235,54.5152,55.25,57.25,20.0,87891.0,108346216.0
2015-08-20,55.25,51.224,52.5,55.25,12.0,163398.0,108346216.0
2015-08-21,52.5,50.025,52.0,51.5,10.0,51765.0,108346216.0
2015-08-24,54.5,48.3,49.5,52.5,72.0,413648.0,108346216.0
2015-08-25,52.86,49.025,51.5,49.5,51.0,544415.0,108346216.0
2015-08-26,51.9,48.3,50.0,51.5,25.0,113692.0,108346216.0
2015-08-27,51.4,47.41,49.25,50.0,32.0,184626.0,108346216.0
2015-08-28,54.42,48.6,54.0,49.25,35.0,263254.0,108346216.0
2015-09-01,54.88,53.6,54.5,54.0,29.0,206639.0,108346216.0
2015-09-02,61.5,54.74,60.75,54.5,55.0,419507.0,108346216.0
2015-09-03,70.25,64.4,64.75,70.5,78.0,804294.0,108346216.0
2015-09-04,67.0,63.0,64.25,64.75,46.0,284765.0,108346216.0
2015-09-07,65.25,62.875,64.5,64.25,14.0,69355.0,108346216.0
2015-09-08,68.0,64.15,65.0,64.5,35.0,299966.0,108346216.0
2015-09-09,65.3,62.7,63.5,65.0,31.0,352031.0,108346216.0
2015-09-10,63.85,62.5,63.5,63.5,11.0,93412.0,108346216.0
2015-09-11,63.6,62.3125,63.25,63.5,8.0,103750.0,108346216.0
2015-09-14,63.4,58.5,60.0,63.25,25.0,254731.0,108346216.0
2015-09-15,61.0,58.2,59.0,60.0,11.0,47233.0,108346216.0
2015-09-16,59.7,58.4,59.0,59.0,11.0,26492.0,108346216.0
2015-09-17,62.5,59.4,62.0,59.0,28.0,244150.0,108346216.0
2015-09-18,63.5,60.5,63.5,62.0,16.0,129590.0,108346216.0
2015-09-21,64.0,60.5,62.25,62.25,8.0,49375.0,108346216.0
2015-09-22,62.2,59.0,60.0,62.25,23.0,214951.0,108346216.0
2015-09-23,62.5,60.4,61.5,60.0,16.0,76776.0,108486537.0
2015-09-24,66.0,59.6,63.0,61.5,64.0,554541.0,108486537.0
2015-09-25,63.1,59.2,62.0,63.0,26.0,211899.0,108486537.0
2015-09-28,63.5,61.5,62.5,62.0,14.0,134222.0,108626858.0
2015-09-29,61.3,58.0,58.5,62.5,26.0,358043.0,108626858.0
2015-09-30,58.35,56.0,57.25,59.0,13.0,53227.0,108626858.0
2015-10-01,58.0,57.0,57.5,57.25,7.0,49440.0,108626858.0
