Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-25,247.64692801977736,244.0139657505385,245.2249531736181,247.64692801977736,,1278863.2481309029,
2006-05-26,246.4359405966977,245.2249531736181,246.4359405966977,245.2249531736181,,41573.62453189078,
2006-05-30,246.4359405966977,246.4359405966977,246.4359405966977,246.4359405966977,,47593.45510057791,
2006-05-31,,,246.4359405966977,,,,
2006-06-01,246.4359405966977,246.4359405966977,246.4359405966977,246.4359405966977,,13742.134853228752,
2006-06-02,246.4359405966977,246.4359405966977,246.4359405966977,246.4359405966977,,72133.93593763179,
2006-06-05,247.64692801977736,246.4359405966977,247.64692801977736,246.4359405966977,,28807.39847213438,
2006-06-06,248.2524217313171,247.64692801977736,248.2524217313171,247.64692801977736,,49600.21540685979,
2006-06-07,248.2524217313171,248.2524217313171,248.2524217313171,248.2524217313171,,31995.577360884723,
2006-06-08,248.2524217313171,246.4359405966977,246.4359405966977,248.2524217313171,,64152.98054539092,
2006-06-09,247.64692801977736,246.4359405966977,247.64692801977736,246.4359405966977,,28153.790275429463,
2006-06-12,248.857915442857,247.64692801977736,248.857915442857,247.64692801977736,,25295.7180528606,
2006-06-13,247.64692801977736,247.64692801977736,247.64692801977736,247.64692801977736,,7655.952694522424,
2006-06-14,248.2524217313171,247.64692801977736,248.2524217313171,247.64692801977736,,36250.185424966185,
2006-06-15,248.857915442857,248.2524217313171,248.857915442857,248.2524217313171,,13334.41784306556,
2006-06-16,249.4634091543968,249.4634091543968,249.4634091543968,249.4634091543968,,20987.968670075978,
2006-06-19,250.06890286593648,249.4634091543968,250.06890286593648,249.4634091543968,,20792.96705144491,
2006-06-20,250.06890286593648,250.06890286593648,250.06890286593648,250.06890286593648,,34770.48492085035,
2006-06-21,251.885384000556,250.06890286593648,251.885384000556,250.06890286593648,,90214.89433458175,
2006-06-22,251.885384000556,251.885384000556,251.885384000556,251.885384000556,,18903.147669653867,
2006-06-23,252.4908777120957,251.885384000556,251.885384000556,251.885384000556,,20970.70524733343,
2006-06-26,251.885384000556,250.6743965774764,250.6743965774764,251.885384000556,,44898.85998554502,
2006-06-27,250.6743965774764,250.6743965774764,250.6743965774764,250.6743965774764,,11686.586613109232,
2006-06-28,251.27989028901607,250.6743965774764,251.27989028901607,250.6743965774764,,38414.71840344302,
2006-06-29,251.27989028901607,251.27989028901607,251.27989028901607,251.27989028901607,,14490.76693337745,
2006-06-30,252.4908777120957,251.885384000556,252.4908777120957,251.885384000556,,19581.375008356856,
2006-07-03,252.4908777120957,252.4908777120957,252.4908777120957,252.4908777120957,,20744.629467765764,
2006-07-04,252.4908777120957,252.4908777120957,252.4908777120957,252.4908777120957,,28803.345320707875,
