Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-07-18,6350.0,5900.0,6000.0,6300.0,71.0,8893.960000000001,214579442.0
2011-07-19,6250.0,6000.0,6200.0,6025.0,53.0,4465.51,214579442.0
2011-07-20,6500.0,6225.0,6300.0,6300.0,57.0,5613.969999999999,214579442.0
2011-07-21,6550.0,6350.0,6525.0,6350.0,105.0,11701.13,214579442.0
2011-07-22,6950.0,6500.0,6850.0,6550.0,80.0,9979.57,214579442.0
2011-07-25,7700.0,7000.0,7325.0,7000.0,232.0,22704.67,214579442.0
2011-07-26,7422.5,7050.0,7225.0,7300.0,58.0,5017.59,214579442.0
2011-07-27,7400.0,7075.0,7175.0,7200.0,35.0,4237.24,214579442.0
2011-07-28,7450.0,7074.8,7250.0,7400.0,54.0,4312.87,214579442.0
2011-07-29,7500.0,7225.0,7450.0,7300.0,20.0,3085.76,214579442.0
2011-08-01,7700.0,7325.0,7600.0,7500.0,42.0,4924.21,214579442.0
2011-08-02,7700.0,7425.0,7600.0,7600.0,34.0,4021.24,214579442.0
2011-08-03,7700.0,7100.0,7150.0,7320.0,34.0,3557.49,214579442.0
2011-08-04,7285.0,6400.0,6525.0,7050.0,38.0,2796.69,214579442.0
2011-08-05,6465.0,5800.0,6112.5,6302.139999999999,35.0,4452.41,214579442.0
2011-08-08,6525.0,6000.0,6200.0,6100.0,43.0,6095.95,214579442.0
2011-08-09,6300.0,6003.0,6100.0,6003.0,40.0,7592.789999999999,214579442.0
2011-08-10,6400.0,5950.0,6225.0,5950.0,30.0,5262.27,214579442.0
2011-08-11,6300.0,6225.0,6175.0,6275.0,8.0,830.8100000000001,214579442.0
2011-08-12,6250.0,6075.0,6075.0,6250.0,13.0,1375.21,214579442.0
2011-08-15,6300.0,6050.0,6187.5,6250.0,18.0,1393.98,214579442.0
2011-08-16,6300.0,6075.0,6175.0,6300.0,22.0,2633.28,214579442.0
2011-08-17,6250.0,6092.0,6125.0,6092.0,13.0,1005.75,214579442.0
2011-08-18,6200.0,5875.0,6050.0,6050.0,14.0,972.92,214579442.0
2011-08-19,6182.5,5805.0,6037.5,5850.0,6.0,350.9,214579442.0
2011-08-22,6066.3,5900.0,5925.0,6066.25,16.0,1633.21,214579442.0
2011-08-23,6100.0,5850.0,5887.5,5910.0,33.0,4670.08,214579442.0
2011-08-24,6100.0,5850.0,5962.5,6037.5,11.0,677.55,214579442.0
2011-08-25,6002.0,5950.0,5950.0,6002.0,6.0,803.65,214579442.0
2011-08-26,6000.0,5650.0,5875.0,5981.669999999999,12.0,1751.98,214579442.0
2011-08-30,6185.0,6000.0,6012.5,6000.0,44.0,8258.210000000001,214579442.0
2011-08-31,6100.0,6025.0,6050.0,6085.0,15.0,3119.99,214579442.0
2011-09-01,6100.0,6075.0,6025.0,6100.0,18.0,4553.0,214579442.0
2011-09-02,6050.0,6050.0,5975.0,6050.0,6.0,403.19,214579442.0
2011-09-05,6065.0,5900.0,5950.0,6045.0,15.0,502.78,214579442.0
2011-09-06,5995.700000000001,5750.0,5825.0,5900.0,10.0,972.48,214579442.0
2011-09-07,5970.0,5700.0,5850.0,5700.0,6.0,119.83,214579442.0
2011-09-08,6000.0,5765.0,5850.0,5765.0,4.0,1101.65,214579442.0
2011-09-09,6000.0,5921.0,5950.0,5970.0,14.0,1232.47,214579442.0
2011-09-12,6000.0,5900.0,5850.0,6000.0,9.0,712.8100000000001,214579442.0
2011-09-13,6031.0,5900.0,5825.0,5950.0,21.0,5949.82,214579442.0
2011-09-14,5900.0,5373.5,5575.0,5899.99,35.0,14276.41,214579442.0
2011-09-15,5672.5,5450.0,5625.0,5672.5,9.0,367.8,214579442.0
2011-09-16,5700.0,5400.0,5562.5,5400.0,7.0,1112.62,214579442.0
2011-09-19,5450.0,5305.0,5350.0,5400.0,6.0,3863.57,214579442.0
2011-09-20,5500.0,5300.0,5375.0,5425.0,14.0,2640.67,214579442.0
2011-09-21,5578.099999999999,5200.0,5237.5,5200.0,28.0,3711.19,214579442.0
2011-09-22,5200.0,5000.0,5012.5,5200.0,31.0,3493.22,214579442.0
2011-09-23,5000.0,4853.0,4900.0,4900.0,21.0,2762.8,214579442.0
2011-09-26,4950.0,4825.0,4825.0,4925.0,22.0,3116.86,214579442.0
2011-09-27,4887.0,4690.0,4687.5,4887.0,16.0,2713.49,214579442.0
2011-09-28,4795.0,4605.0,4625.0,4675.0,17.0,4524.14,214579442.0
2011-09-29,5000.0,4700.0,4975.0,4750.0,81.0,39680.87,214579442.0
2011-09-30,5000.0,4650.0,4700.0,5000.0,33.0,12431.41,214579442.0
2011-10-03,4800.0,4400.0,4650.0,4600.0,29.0,4859.6,214579442.0
2011-10-04,4800.0,4500.0,4650.0,4600.0,20.0,3899.45,214579442.0
2011-10-05,4775.0,4500.0,4625.0,4775.0,6.0,1410.3,214579442.0
2011-10-06,4850.0,4509.5,4800.0,4509.5,12.0,4372.42,214579442.0
2011-10-07,5000.0,4850.0,4925.0,4850.0,18.0,1626.64,214579442.0
2011-10-10,5300.0,5000.0,5150.0,5000.0,75.0,16404.31,214579442.0
2011-10-11,5200.0,4900.0,5050.0,5200.0,21.0,11999.55,214579442.0
2011-10-12,5385.0,5200.0,5312.5,5200.0,18.0,2645.6,214579442.0
2011-10-13,5385.0,5148.0,5150.0,5385.0,10.0,1036.85,214579442.0
2011-10-14,5400.0,5075.0,5225.0,5400.0,4.0,638.4300000000001,214579442.0
2011-10-17,5325.0,5150.0,5150.0,5150.0,5.0,427.72,214579442.0
2011-10-18,5400.0,5100.0,5325.0,5100.0,7.0,490.0,214579442.0
2011-10-19,5400.0,5395.0,5300.0,5400.0,8.0,1072.67,214579442.0
2011-10-20,5500.0,5400.0,5387.5,5400.0,15.0,2336.68,214579442.0
2011-10-21,5500.0,5240.999999999999,5400.0,5473.0,15.0,827.18,214579442.0
2011-10-24,5495.0,5300.0,5337.5,5495.0,8.0,347.72,214579442.0
2011-10-25,5400.0,5200.0,5350.0,5300.0,23.0,2272.38,214579442.0
2011-10-26,5350.0,5215.0,5275.0,5215.0,4.0,148.38,214579442.0
2011-10-27,5775.0,5500.0,5712.5,5500.0,19.0,1702.5400000000002,214579442.0
2011-10-28,6075.0,5825.0,5937.5,6000.0,30.0,2587.02,214579442.0
2011-10-31,5953.199999999999,5650.0,5712.5,5950.0,27.0,2917.9700000000003,214579442.0
2011-11-01,5800.0,5450.0,5450.0,5800.0,8.0,573.62,214579442.0
2011-11-02,5700.0,5500.0,5675.0,5500.0,28.0,1463.52,214579442.0
2011-11-03,5850.0,5500.0,5775.0,5750.0,52.0,2490.23,214579442.0
2011-11-04,5900.0,5600.0,5725.0,5700.0,49.0,2702.33,214579442.0
2011-11-07,5869.400000000001,5600.0,5787.5,5775.0,36.0,3186.67,214579442.0
2011-11-08,5975.0,5700.0,5800.0,5840.0,28.0,4771.66,214579442.0
2011-11-09,5850.0,5450.0,5562.5,5850.0,22.0,1059.81,214579442.0
2011-11-10,5800.0,5400.0,5600.0,5500.0,21.0,2038.91,214579442.0
2011-11-11,,,5600.0,,,,214579442.0
2011-11-14,5680.0,5400.0,5500.0,5500.0,14.0,1689.92,214579442.0
2011-11-15,5666.5,5500.0,5525.0,5666.49,23.0,3455.2300000000005,214579442.0
2011-11-16,5599.0,5224.499999999999,5300.0,5335.0,11.0,606.88,214579442.0
2011-11-17,5225.0,4850.0,4987.5,5200.0,25.0,1089.36,214579442.0
2011-11-18,5225.0,4866.3,5125.0,5000.0,21.0,1206.31,214579442.0
2011-11-21,5208.0,4970.0,5125.0,5150.0,16.0,1230.9299999999998,214579442.0
2011-11-22,5200.0,5000.0,5125.0,5000.0,10.0,1610.0,214579442.0
2011-11-23,5400.0,5000.0,5150.0,5200.0,27.0,2244.7,214579442.0
2011-11-24,5110.5,4950.0,5037.5,5000.0,11.0,1901.78,214579442.0
2011-11-25,5200.0,4900.0,5025.0,5025.0,10.0,970.0,214579442.0
2011-11-28,5200.0,4950.0,5050.0,5000.0,14.0,2816.1,214579442.0
2011-11-29,5050.0,4850.0,4975.0,4900.0,6.0,222.19,214979442.0
2011-11-30,4900.0,4600.0,4750.0,4855.0,24.0,3260.42,214979442.0
2011-12-01,4900.0,4700.0,4825.0,4795.0,19.0,2740.69,214979442.0
2011-12-02,5000.0,4800.0,4900.0,4875.0,9.0,1981.81,214979442.0
2011-12-05,5000.0,4812.0,4825.0,5000.0,8.0,1157.24,214979442.0
2011-12-06,4900.0,4761.2,4800.0,4900.0,9.0,1158.31,214979442.0
2011-12-07,4900.0,4700.0,4775.0,4850.0,14.0,1423.86,214979442.0
2011-12-08,4850.0,4600.0,4662.5,4800.0,31.0,7378.519999999999,214979442.0
2011-12-09,4690.0,4500.0,4625.0,4672.58,13.0,2706.51,214979442.0
2011-12-12,4740.0,4584.0,4750.0,4740.0,7.0,849.82,214979442.0
2011-12-13,4833.5,4550.0,4737.5,4625.0,10.0,903.7,214979442.0
2011-12-14,4825.0,4600.0,4650.0,4790.0,11.0,1613.5700000000002,214979442.0
2011-12-15,4950.0,4750.0,4825.0,4825.0,13.0,1536.48,214979442.0
2011-12-16,5100.0,5050.0,5100.0,5063.0,9.0,888.6,214979442.0
2011-12-19,5375.0,5071.0,5275.0,5071.0,13.0,3058.82,214979442.0
2011-12-20,5398.299999999999,5050.0,5150.0,5350.0,31.0,5644.66,214979442.0
2011-12-21,5375.0,5100.0,5275.0,5300.0,27.0,1841.13,214979442.0
2011-12-22,5281.0,5000.0,5100.0,5275.0,13.0,723.63,214979442.0
2011-12-23,5340.0,5050.0,5150.0,5340.0,6.0,440.45,214979442.0
2011-12-28,5500.0,5073.5,5350.0,5250.0,8.0,409.57,214979442.0
2011-12-29,5540.0,5410.0,5475.0,5500.0,15.0,2720.59,214979442.0
2011-12-30,5598.0,5342.0,5400.0,5530.0,20.0,2847.25,214979442.0
2012-01-03,5600.0,5352.5,5450.0,5550.0,14.0,1267.05,214979442.0
2012-01-04,5650.0,5226.0,5375.0,5300.0,15.0,1716.86,214979442.0
2012-01-05,5350.0,5168.0,5100.0,5200.0,13.0,1929.29,214979442.0
2012-01-06,5390.0,5100.0,5225.0,5100.0,21.0,1595.6799999999998,214979442.0
2012-01-09,5500.0,5300.0,5350.0,5400.0,34.0,2237.35,214979442.0
2012-01-10,5320.0,5105.0,5250.0,5300.0,11.0,586.27,214979442.0
2012-01-11,5295.0,5055.0,5200.0,5118.667,7.0,544.2,214979442.0
2012-01-12,5255.0,5165.0,5237.5,5235.0,6.0,647.22,214979442.0
2012-01-13,5263.8,5121.0,5237.5,5244.0,14.0,548.9100000000001,214979442.0
2012-01-16,5274.499999999999,5050.0,5125.0,5075.0,8.0,892.26,214979442.0
2012-01-17,5275.0,5200.0,5162.5,5240.999999999999,9.0,589.26,214979442.0
2012-01-18,5272.0,5136.999999999999,5175.0,5181.0,20.0,6372.43,214979442.0
2012-01-19,5245.0,5110.0,5137.5,5130.0,10.0,358.22,214979442.0
2012-01-20,5200.0,4975.0,5075.0,5095.0,15.0,1176.85,214979442.0
2012-01-23,5200.0,4975.0,5125.0,4975.0,26.0,2852.95,214979442.0
2012-01-24,5131.0,4975.0,5075.0,5100.0,9.0,1331.69,214979442.0
2012-01-25,5250.0,4965.0,4975.0,5250.0,20.0,2437.19,214979442.0
2012-01-26,5137.5,5000.0,5050.0,5000.0,46.0,3410.0199999999995,214979442.0
2012-01-27,5100.0,4765.0,4950.0,4875.0,54.0,4937.11,214979442.0
2012-01-30,5000.0,4825.0,4900.0,5000.0,18.0,3457.87,214979442.0
2012-01-31,4800.0,4706.0,4750.0,4800.0,22.0,1086.7,214979442.0
2012-02-01,4800.0,4400.0,4537.5,4800.0,51.0,4272.8,214979442.0
2012-02-02,4702.0,4437.0,4600.0,4663.0,18.0,1264.34,214979442.0
2012-02-03,4650.0,4429.2,4525.0,4650.0,15.0,1558.21,214979442.0
2012-02-06,4619.0,4431.0,4537.5,4465.0,22.0,3207.33,214979442.0
2012-02-07,4650.0,4425.0,4550.0,4600.0,24.0,4378.11,214979442.0
2012-02-08,4850.0,4500.0,4750.0,4550.0,42.0,8006.75,214979442.0
2012-02-09,5040.0,4750.0,4875.0,4898.0,25.0,3191.9,214979442.0
2012-02-10,5519.0,4990.0,5250.0,5100.0,57.0,6094.969999999999,214979442.0
2012-02-13,5350.0,4932.0,5000.0,5193.0,36.0,6463.84,214979442.0
2012-02-14,5200.0,4948.0,5100.0,5075.0,17.0,1347.59,214979442.0
2012-02-15,5300.0,5049.6,5075.0,5300.0,36.0,2952.54,214979442.0
2012-02-16,5150.0,5025.0,5112.5,5100.0,21.0,10748.73,214979442.0
2012-02-17,5200.0,5060.0,5150.0,5175.0,18.0,3481.2699999999995,214979442.0
2012-02-20,5300.0,5100.0,5250.0,5275.0,27.0,5062.74,214979442.0
2012-02-21,5381.0,5125.0,5350.0,5240.0,26.0,4981.31,214979442.0
2012-02-22,5450.0,5300.0,5387.5,5369.0,20.0,907.42,214979442.0
2012-02-23,6100.0,5346.0,6125.0,5450.0,95.0,9505.53,214979442.0
2012-02-24,6952.5,6200.0,6550.0,6250.0,139.0,15720.89,214979442.0
2012-02-27,6750.0,5911.999999999999,6125.0,6750.0,62.0,4665.15,214979442.0
