Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-11-01,17.5,15.75,15.75,16.5,,3278301.0,
2006-11-02,15.75,15.75,15.75,15.75,,1156357.0,
2006-11-03,16.0,15.75,15.75,15.75,,67500.0,
2006-11-06,15.75,14.5,14.75,15.75,,165000.0,
2006-11-07,14.5,12.5,13.0,14.5,,5433632.0,
2006-11-08,13.0,13.0,13.0,13.0,,182923.0,
2006-11-09,13.25,13.0,13.0,13.0,,150750.0,
2006-11-10,13.25,13.0,13.0,13.0,,42120.0,
2006-11-13,13.0,13.0,13.0,13.0,,38540.0,
2006-11-14,13.0,12.75,12.75,13.0,,25000.0,
2006-11-15,12.75,12.0,12.0,12.75,,107956.0,
2006-11-16,12.0,12.0,12.0,12.0,,18247.0,
2006-11-17,12.0,11.75,12.0,11.75,,10000.0,
2006-11-20,12.0,12.0,12.0,12.0,,23468.0,
2006-11-21,12.0,12.0,12.0,12.0,,31000.0,
2006-11-22,12.0,11.75,11.75,12.0,,20000.0,
2006-11-23,11.5,11.25,11.25,11.5,,20000.0,
2006-11-24,,,11.0,,,,
2006-11-27,,,11.0,,,,
2006-11-28,11.0,11.0,11.0,11.0,,40000.0,
2006-11-29,,,11.0,,,,
2006-11-30,,,11.25,,,,
2006-12-01,11.25,11.25,11.25,11.25,,4850000.0,
2006-12-04,,,11.25,,,,
2006-12-05,11.25,10.75,10.75,11.25,,262303.0,
2006-12-06,,,10.75,,,,
2006-12-07,10.75,10.5,10.5,10.75,,10000.0,
2006-12-08,10.5,10.5,10.5,10.5,,32000.0,
2006-12-11,10.5,10.25,10.25,10.5,,43400.0,
2006-12-12,10.25,10.25,10.25,10.25,,15000.0,
2006-12-13,10.25,10.25,10.25,10.25,,5000.0,
2006-12-14,,,10.25,,,,
2006-12-15,,,10.25,,,,
2006-12-18,,,10.25,,,,
2006-12-19,10.25,10.0,10.0,10.25,,120543.0,
2006-12-20,10.25,10.0,10.25,10.0,,118171.0,
2006-12-21,10.25,10.25,10.25,10.25,,96590.0,
2006-12-22,,,10.25,,,,
2006-12-27,10.25,10.25,10.25,10.25,,410.0,
2006-12-28,10.25,10.25,10.25,10.25,,5584.0,
2006-12-29,,,10.25,,,,
2007-01-02,10.25,10.0,10.0,10.25,,180700.0,
2007-01-03,10.0,10.0,10.0,10.0,,25256.0,
2007-01-04,,,10.0,,,,
2007-01-05,10.0,10.0,10.0,10.0,,11262.0,
2007-01-08,10.0,10.0,10.0,10.0,,60082.0,
2007-01-09,10.0,10.0,10.0,10.0,,54000.0,
2007-01-10,10.0,10.0,10.0,10.0,,5000.0,
2007-01-11,,,10.0,,,,
2007-01-12,10.0,9.75,9.75,10.0,,118768.0,
2007-01-15,9.75,9.75,9.75,9.75,,20000.0,
2007-01-16,9.75,9.5,9.5,9.75,,17237.0,
2007-01-17,,,9.5,,,,
2007-01-18,9.5,9.25,9.25,9.5,,66666.0,
2007-01-19,,,9.25,,,,
2007-01-22,,,9.25,,,,
2007-01-23,9.25,9.25,9.25,9.25,,4000.0,
