Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-16,204.97397088,193.07484,203.56285599999998,202.13267199999999,,1696257
2006-11-17,207.83433888,204.039584,206.423224,204.039584,,2116782
2006-11-20,207.37668,205.946496,205.946496,207.37668,,4497615
2006-11-21,207.83433888,205.946496,206.89995199999998,207.83433888,,362223
2006-11-22,210.713776,207.37668,207.853408,207.853408,,336250
2006-11-23,207.853408,204.039584,205.946496,207.853408,,519654
2006-11-24,206.88088287999997,206.88088287999997,205.946496,206.88088287999997,,160
2006-11-27,204.99304,204.99304,204.99304,204.99304,,5000
2006-11-28,,,204.99304,,,
2006-11-29,206.88088287999997,206.88088287999997,204.99304,206.88088287999997,,34
2006-11-30,204.99304,204.99304,204.99304,204.99304,,2000
2006-12-01,206.89995199999998,205.946496,205.946496,206.89995199999998,,9714
2006-12-04,206.89995199999998,206.423224,204.99304,206.423224,,228
2006-12-05,,,204.99304,,,
2006-12-06,206.89995199999998,203.086128,204.99304,206.89995199999998,,2040
2006-12-07,206.89995199999998,204.99304,204.99304,204.99304,,28983
2006-12-08,,,204.99304,,,
2006-12-11,206.89995199999998,206.88088287999997,204.99304,206.88088287999997,,10100
2006-12-12,207.853408,205.01210912,206.423224,205.01210912,,389940
2006-12-13,206.89995199999998,205.01210912,206.89995199999998,205.01210912,,86316
2006-12-14,206.89995199999998,206.89995199999998,206.89995199999998,206.89995199999998,,14100
2006-12-15,209.76032,207.83433888,208.33013599999998,207.83433888,,86808
2006-12-18,208.33013599999998,208.33013599999998,208.33013599999998,208.33013599999998,,30000
2006-12-19,,,208.33013599999998,,,
2006-12-20,209.76032,209.76032,208.33013599999998,209.76032,,200000
2006-12-21,,,208.33013599999998,,,
2006-12-22,,,208.33013599999998,,,
2006-12-27,,,208.33013599999998,,,
2006-12-28,,,208.33013599999998,,,
2006-12-29,,,208.33013599999998,,,
2007-01-02,213.574144,208.806864,212.620688,208.806864,,620000
