Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-01-23,2.75,2.72,2.75,,2,6894
2009-01-27,,2.7223,,,,
2009-01-30,2.75,2.73,2.75,,2,2398
2009-02-06,2.5,2.53,2.5,,1,29297
2009-02-10,2.5,2.5894,2.5,,1,187600
2009-02-19,2.25,2.3676,2.25,,1,26086
2009-02-23,2.25,2.24,2.25,,2,5942
2009-02-24,2.25,2.21,2.25,,1,2900
2009-02-25,2.25,2.21,2.25,,4,111626
2009-03-03,2.25,2.16,2.25,,1,5558
2009-03-04,2.25,2.1601,2.25,,1,14618
2009-03-05,2.0,2.095,2.0,,2,76714
2009-03-06,2.0,2.0705,2.0,,5,41331
2009-03-09,2.0,2.08,2.0,,1,892
2009-03-11,2.0,2.1061,2.0,,1,183600
2009-03-12,2.0,2.05,2.0,,2,26333
2009-03-13,2.0,2.12,2.0,,1,4879
2009-03-17,2.25,2.15,2.25,,1,27523
2009-03-23,2.25,2.3615,2.25,,2,125042
2009-03-24,2.5,2.4,2.5,2.4,1,3150
2009-03-25,2.5,2.3964,2.5,2.4,2,37474
2009-03-30,2.25,2.35,2.25,2.35,1,1574
2009-04-01,2.25,2.3228,2.25,2.3228,1,145900
2009-04-03,2.5,2.41,2.5,2.42,2,349100
2009-04-06,2.5,2.5002,2.5,2.5002,1,15499
2009-04-09,2.75,2.7,2.5,2.59,3,7525
2009-04-14,2.75,2.74,2.75,2.74,1,71508
2009-04-15,2.75,2.78,2.75,2.78,1,58806
2009-04-16,2.75,2.81,2.75,2.81,1,5310
2009-04-17,2.75,2.7645,2.75,2.7645,1,17228
2009-04-28,2.75,2.78,2.75,2.78,1,10417
2009-04-29,2.75,2.802,2.75,2.802,1,62249
2009-04-30,2.75,2.86,2.75,2.86,2,1047
2009-05-05,2.75,2.8604,2.75,2.8604,1,89600
2009-05-08,3.0,3.0,3.0,3.01,3,56450
2009-05-11,,2.96,,2.96,3,3450000
2009-05-14,3.0,2.89,3.0,2.89,1,2338
2009-05-15,3.0,2.89,3.0,2.89,1,5184
2009-05-21,3.0,3.01,3.0,2.99,2,4289
2009-05-29,3.0,3.05,3.0,3.05,1,585
2009-06-01,,3.0485,,,,
2009-06-02,3.0,3.08,3.0,3.08,1,561
2009-06-03,3.25,3.1341,3.0,3.12,2,280215
2009-06-10,3.25,3.16,3.25,3.15,2,22082
2009-06-11,3.25,3.1258,3.25,3.1275,3,391638
2009-06-15,3.25,3.1373,3.25,3.1373,1,127400
2009-06-16,,3.1322,,,,
2009-06-18,3.25,3.135,3.25,3.135,1,17061
2009-06-22,,3.16,,3.16,,
2009-06-23,3.0,3.1132,3.0,3.1132,1,141700
2009-06-24,3.25,3.1539,3.25,3.1446,2,128200
2009-06-25,3.25,3.225,3.25,3.225,2,13911
2009-06-26,3.25,3.3023,3.25,3.3023,1,151447
2009-07-01,3.25,3.32,3.25,3.32,1,10381
2009-07-06,3.25,3.2285,3.25,3.2285,1,546442
2009-07-08,3.25,3.135,3.25,3.23,2,4698
2009-07-14,3.25,3.1796,3.25,3.1796,1,108457
2009-07-15,3.25,3.24,3.25,3.24,1,3135
2009-07-27,3.25,3.2896,3.25,3.2896,1,66500
2009-07-29,3.25,3.275,3.25,3.275,2,4371
2009-07-31,3.5,3.385,3.5,3.385,1,367
2009-08-03,3.5,3.38,3.5,3.38,1,8165
2009-08-12,3.25,3.3245,3.25,3.3245,1,28585
2009-08-13,3.5,3.445,3.5,3.445,1,12504
2009-08-14,3.5,3.4293,3.5,3.4,2,48384
2009-08-17,3.5,3.375,3.5,3.375,1,7430
2009-08-18,3.25,3.35,3.25,3.35,1,880
2009-08-19,,3.395,,,,
2009-08-20,,3.4293,,,,
2009-08-26,3.5,3.5116,3.5,3.5116,1,26654
2009-09-01,3.5,3.43,3.5,3.51,3,20930
2009-09-02,3.25,3.37,3.25,3.37,1,29897
2009-09-03,,3.3794,,3.3794,,
2009-09-11,3.5,3.49,3.5,3.49,1,38000
2009-09-25,3.5,3.48,3.5,3.48,2,38916
2009-09-28,,3.4857,,3.4857,1,11619
2009-09-29,3.5,3.49,3.5,3.49,1,696
2009-09-30,3.5,3.51,3.5,3.51,1,66412
2009-10-01,3.5,3.395,3.5,3.54,2,10821
2009-10-06,3.5,3.4513,3.5,3.4475,2,103688
2009-10-08,3.5,3.49,3.5,3.485,3,3993
2009-10-09,3.5,3.485,3.5,3.485,1,1905
2009-10-19,,3.475,,3.475,,
2009-10-27,3.5,3.3635,3.25,3.4075,6,981922
2009-10-30,3.25,3.32,3.25,3.32,1,1045
2009-11-02,3.25,3.3,3.25,3.3,1,9953
2009-11-04,3.25,3.28,3.25,3.315,3,64178
2009-11-11,3.5,3.4135,3.5,3.4135,1,22062
2009-11-13,3.5,3.4,3.5,3.4,1,254
2009-11-18,3.5,3.4299,3.5,3.4299,1,1300000
2009-11-20,3.5,3.4,3.5,3.4,1,74651
2009-11-23,,3.44,,3.44,2,6000000
2009-11-25,,3.4499,,3.4499,1,3000000
2009-11-26,,3.41,,3.41,4,4500000
2009-12-01,3.25,3.345,3.25,3.33,2,25054
2009-12-07,3.25,3.3142,3.25,3.3142,1,10400
2009-12-09,3.25,3.28,3.25,3.2345,2,3000754
2009-12-10,3.25,3.24,3.25,3.22,3,57366
2009-12-16,3.25,3.295,3.25,3.295,1,4216
2009-12-23,3.25,3.315,3.25,3.2832,3,74306
2009-12-30,3.25,3.3,3.25,3.3,1,429
2010-01-06,3.5,3.4075,3.5,3.4291,3,7337
2010-01-11,3.5,3.4289,3.5,3.4255,2,52028
2010-01-12,3.5,3.4223,3.5,3.4223,1,2590
2010-01-13,3.5,3.4414,3.5,3.4181,3,3638
2010-01-14,3.5,3.449,3.5,3.449,1,232
2010-01-20,3.5,3.5211,3.5,3.5211,1,309
2010-01-21,,3.5211,,3.5211,,
2010-01-22,3.5,3.379,3.5,3.379,2,3298
2010-01-27,3.25,3.311,3.25,3.3044,3,10407
2010-01-28,3.25,3.3191,3.25,3.3191,1,2888
2010-02-01,3.25,3.274,3.25,3.274,1,733
2010-02-05,3.25,3.1568,3.25,3.1568,1,3999
2010-02-11,3.0,3.114,3.0,3.114,1,7406
2010-02-12,3.25,3.1381,3.25,3.1381,1,3671
2010-02-17,,3.18,,3.18,2,600000
2010-02-22,3.25,3.309,3.25,3.309,1,1574
2010-02-24,3.25,3.2601,3.25,3.259,4,928
2010-03-02,3.5,3.3941,3.5,3.3941,1,159262
2010-03-03,3.5,3.3962,3.5,3.425,4,22408
2010-03-10,3.75,3.6505,3.6505,3.6505,1,56100
2010-03-12,3.75,3.6586,3.75,3.677,2,1893
2010-03-16,3.75,3.6796,3.6796,3.6796,1,57800
2010-03-17,3.75,3.7,3.75,3.68,3,99062
2010-03-18,3.75,3.7095,3.6901,3.6901,1,14500
2010-03-22,3.75,3.63,3.75,3.63,20,39788
2010-03-23,,3.68,,3.68,2,200000
2010-03-24,3.5,3.57,3.5,3.57,1,300
2010-03-25,3.75,3.69,3.75,3.69,1,830
2010-03-26,3.75,3.773,3.75,3.7461,5,195940
2010-03-29,3.75,3.755,3.75,3.764,4,245020
2010-03-30,3.75,3.75,3.75,3.75,1,536
2010-04-01,3.75,3.6944,3.75,3.69,2,38754
2010-04-02,,,,,2,
2010-04-06,3.75,3.7743,3.75,3.7743,1,23
2010-04-07,3.75,3.769,3.75,3.812,5,6597
2010-04-08,3.75,3.7135,3.75,3.7135,1,4729
2010-04-09,3.75,3.7873,3.75,3.748,3,50175
2010-04-12,3.75,3.8139,3.75,3.836,2,350000
2010-04-13,3.75,3.82,3.75,3.823,3,707521
2010-04-14,4.0,3.8772,4.0,3.8213,2,24242
2010-04-16,4.0,3.9375,4.0,3.9477,2,1258828
2010-04-19,3.75,3.8598,3.75,3.93,17,20986
2010-04-21,,3.8598,,3.8598,,
2010-04-23,3.75,3.81,3.75,3.81,1,236
2010-04-28,3.75,3.619,3.5,3.644,6,332806
2010-04-29,3.75,3.64,3.75,3.644,7,1967253
2010-04-30,,3.68,,3.68,,
2010-05-05,3.614,3.614,3.5,3.614,1,1194
2010-05-07,3.5,3.4285,3.5,3.4285,1,20758
2010-05-11,,3.5899,,3.5899,,
2010-05-12,3.75,3.6396,3.5,3.5644,6,203651
2010-05-17,3.5,3.4597,3.5,3.4815,1,9170
2010-05-20,,3.3571,,3.3571,1,300000
2010-05-21,3.25,3.3853,3.25,3.3207,4,504464
2010-05-24,,3.34,,3.3679,3,1933290
2010-05-25,3.25,3.276,3.25,3.3153,3,28565
2010-05-26,,3.276,,,,
2010-05-27,,3.3437,,,,
2010-05-28,3.5,3.5056,3.5,3.5056,1,89242
2010-06-01,,3.32,,3.32,3,3141908
2010-06-02,,3.32,,3.4792,,
2010-06-03,,3.4,,3.4,2,2200000
2010-06-04,3.5,3.2951,3.25,3.381,4,502871
2010-06-07,3.25,3.2818,3.25,3.232,2,100757
2010-06-09,,3.2496,,3.2496,,
2010-06-10,,3.1941,,3.194,,
2010-06-11,3.5,3.3914,3.5,3.3914,1,19377
2010-06-14,3.5,3.3932,3.5,3.3932,1,100000
2010-06-16,3.5,3.491,3.5,3.4312,1,169268
2010-06-18,3.5,3.4774,3.5,3.444,4,455235
2010-06-21,3.5,3.508,3.5,3.525,3,17792
2010-06-23,3.5,3.5127,3.5,3.5095,2,50307
2010-06-24,3.5,3.466,3.5,3.4573,2,61526
2010-06-25,3.5,3.44,3.5,3.44,1,26100
2010-06-30,3.25,3.3721,3.25,3.3662,3,55186
2010-07-01,3.25,3.3574,3.25,3.3,2,7224
2010-07-02,,3.3679,,3.3679,,
2010-07-05,3.5,3.4305,3.5,3.4442,1,573
2010-07-06,,3.4371,,3.4371,,
2010-07-08,3.75,3.6258,3.75,3.6258,1,19260
2010-07-16,3.5,3.5924,3.5,3.5924,1,1272
2010-07-19,3.5,3.5473,3.5,3.5473,1,13561
2010-07-21,3.5,3.6115,3.5,3.6115,2,179454
2010-07-26,3.75,3.7065,3.75,3.7065,1,8174
2010-07-28,3.75,3.768,3.75,3.768,1,692
2010-07-30,3.75,3.749,3.75,3.749,1,5175
2010-08-11,3.75,3.8428,3.75,3.8427,2,192
2010-08-13,,3.719,,3.719,,
2010-08-18,3.75,3.829,3.75,3.8217,3,20746
2010-08-23,3.734,3.7345,3.734,3.7345,1,38912
2010-08-25,3.649,3.649,3.649,3.649,2,6536
2010-08-26,,3.65,,3.65,2,2400000
2010-08-27,3.689,3.6891,3.689,3.6891,1,41168
2010-08-30,,3.64,,3.64,,
2010-08-31,3.705,3.705,3.705,3.705,1,725
2010-09-01,3.688,3.6883,3.672,3.672,2,3192
2010-09-02,3.755,3.7554,3.743,3.7433,2,21361
2010-09-07,,3.7592,,3.7592,,
2010-09-15,3.89,3.89,3.89,3.89,1,52663
2010-09-20,,3.9,,3.9,,
2010-09-22,,3.8661,,3.8582,2,300000
2010-09-24,3.874,3.8741,3.874,3.8741,1,250000
2010-09-27,3.918,3.9175,3.9175,3.9175,1,250000
2010-09-30,3.853,3.853,3.853,3.8406,1,5508
2010-10-04,,3.8216,,3.8216,1,100000
2010-10-05,3.891,3.8764,3.819,3.819,10,17749
2010-10-06,,3.856,,,,
2010-10-08,,3.8521,,3.8521,1,100000
2010-10-12,3.884,3.8841,3.884,3.8841,1,33836
2010-10-13,3.92,3.9195,3.905,3.905,2,76472
2010-10-15,,3.98,,,,
2010-10-18,4.005,4.0046,4.005,4.009,1,317968
2010-10-19,,4.0285,,4.0285,1,48000
2010-10-21,3.974,3.9737,3.974,3.9737,1,5623
2010-10-25,,3.975,,3.975,2,2400000
2010-10-26,3.969,3.9686,3.969,3.9686,1,4438
2010-10-27,4.002,3.966,4.002,4.0015,2,63471
2010-10-28,,4.0177,,4.0177,1,45151
2010-10-29,,4.0682,,4.0177,3,147756
2010-11-02,4.058,4.058,4.013,4.013,11,8839
2010-11-11,3.993,3.993,3.984,3.984,3,1913
2010-11-12,4.005,3.973,3.967,3.9925,13,11644
2010-11-16,3.98,3.9798,3.98,3.9798,1,20629
2010-11-17,,3.96,,3.96,2,2000000
2010-11-18,4.001,4.001,4.001,4.001,1,140
2010-11-24,,3.9128,,3.9128,,
2010-11-25,,3.9181,,3.9181,,
2010-11-26,,3.88,,3.9043,,
2010-11-29,,3.88,,3.8517,,
2010-11-30,3.785,3.7849,3.785,3.8023,1,440
2010-12-01,,3.7986,,3.7986,,
2010-12-02,3.855,3.855,3.855,3.855,1,9462
2010-12-03,,3.78,,3.82,,
2010-12-06,3.909,3.785,3.874,3.8737,12,10823
2010-12-08,4.01,4.0099,4.01,3.9685,1,349
2010-12-09,4.014,4.0136,4.001,4.001,2,18338
2010-12-10,,3.895,,3.8951,,
2010-12-13,4.056,4.0565,4.056,4.0565,1,656
2010-12-14,4.058,4.058,4.058,4.058,1,59087
2010-12-15,4.035,4.03,4.03,4.0351,2,3877
2010-12-20,,3.987,,3.987,,
2010-12-23,,4.14,,4.14,2,2000000
2010-12-29,4.07,4.0658,4.03,4.0702,3,91612
2011-01-06,3.943,3.943,3.943,3.943,1,24249
2011-01-07,,3.99,,3.99,,
2011-01-10,3.897,3.897,3.891,3.8914,2,25812
2011-01-11,,3.897,,3.897,,
2011-01-13,4.023,3.84,3.967,3.9673,5,114998
2011-01-14,,3.83,,3.83,,
2011-01-17,4.04,4.0399,4.04,4.0399,1,2416
2011-01-18,4.149,4.1495,4.142,4.142,2,3677
2011-01-19,,4.1538,,4.1538,1,300000
2011-01-21,,4.115,,4.115,,
2011-01-24,4.125,4.1811,4.125,4.125,1,3766
2011-01-25,,4.1743,,4.1743,,
2011-01-26,4.344,4.305,4.298,4.1718,55,68062
2011-01-27,,4.2935,,4.3017,1,400000
2011-01-28,,4.4003,,4.4003,,
2011-01-31,5.064,5.064,4.981,4.9806,10,91070
2011-02-01,5.063,5.0631,5.0,5.0,3,184738
2011-02-02,5.099,5.0904,5.074,5.0735,3,201678
2011-02-03,5.077,5.077,5.077,5.1193,1,10500
2011-02-04,5.133,5.17,5.03,5.0665,52,18751
2011-02-07,,5.0847,,5.0847,,
2011-02-08,5.077,5.0775,5.073,5.0725,3,4927
2011-02-09,,5.0563,,5.0563,,
2011-02-10,,5.0853,,5.0853,,
2011-02-11,,4.991,,4.997,6,32600
2011-02-15,5.016,5.016,5.016,5.016,96,130000
2011-02-25,,5.1987,,5.121,6,343222
2011-02-28,,5.22,,5.17,9,11400
2011-03-02,,5.0706,,5.24,,
2011-03-08,,5.16,,5.115,1,230300
2011-03-14,5.02,5.106,5.02,4.98,7,20000
2011-03-15,4.87,4.859,4.86,4.98,2,255558
2011-03-16,4.88,4.87931,4.84,4.895,2,503050
2011-03-17,,5.09,,4.8,8,6340
2011-03-18,,4.908,,4.91,1,75000
2011-03-22,,4.9803,,4.997,1,88854
2011-03-23,4.98,4.984,4.98,4.975,1,261146
2011-03-31,4.98,4.977,4.98,5.082,1,475
2011-04-01,,4.97,,5.073,2,100000
2011-04-04,,4.97,,4.995,,
2011-04-08,,5.077,,5.061,2,51
2011-04-11,,5.069,,5.069,1,131730
2011-04-12,5.08,5.0759,5.08,5.058,1,125000
2011-04-14,,5.009,,5.018,1,1708
2011-04-19,4.91,4.91461,4.91,4.909,1,33000
2011-04-21,4.99,4.9937,4.99,4.979,1,15490
2011-04-26,,4.9952,,5.005,,
2011-04-28,5.06,5.051,5.05,5.018,2,18298
2011-05-03,,5.0525,,5.018,,
2011-05-05,5.05,5.01825,5.0183,5.035,5,1567
2011-05-12,5.037,5.037,5.037,5.037,1,1202
2011-05-13,4.95,4.94975,4.95,5.049,1,800
2011-05-16,4.989,4.98888,4.968,4.955,5,2500
2011-05-17,,4.97775,,4.999,2,900
2011-05-18,4.987,4.98688,4.985,4.987,4,1579
2011-05-19,5.013,5.01312,5.01,5.005,3,3100
2011-05-24,4.964,4.964,4.964,4.971,3,3200
2011-05-25,5.03,5.03,5.03,4.975,1,106869
2011-05-26,5.029,5.013,5.013,5.025,3,1582
2011-06-01,5.003,5.00293,5.003,5.047,2,99197
2011-06-06,4.984,4.982,4.973,4.977,5,3350
2011-06-15,,4.93,,5.029,1,3400
2011-06-16,,4.69,,4.879,2,294316
2011-06-17,4.6473938,4.64739,4.6446,4.704,3,852
2011-06-20,4.627,4.606,4.589,4.627,2,236232
2011-06-21,4.806,4.80625,3.01,4.655,4,7491
2011-06-22,4.851,4.851,4.824,4.824,1,140000
2011-06-23,4.851,4.811,4.811,4.863,2,146600
2011-06-24,4.86,4.772,4.772,4.86,2,252200
2011-06-29,4.735,4.7351,4.735,4.717,1,4000
