Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-02-18,,166.0,,,1,44
2008-02-20,,162.6406,,,1,32
2008-02-21,,166.5,,,2,3926
2008-02-22,,160.5,,,1,2
2008-02-25,,161.6615,,,1,1050
2008-02-27,,169.5,,,1,19
2008-02-28,,169.0276,,,,
2008-02-29,,165.834,,,1,1850
2008-03-03,,166.0,,,,
2008-03-04,,159.47,,,1,5000
2008-03-11,,150.0,,,3,29376
2008-03-13,,150.2595,,,1,19100
2008-03-17,,141.0302,,,3,35596
2008-03-18,,141.0909,,,1,1100
2008-03-19,,136.6111,,,2,20692
2008-03-27,,153.239,,,1,7635
2008-04-01,,152.0,,,1,30
2008-04-02,,157.0,,,1,27
2008-04-03,,148.989,,,3,57074
2008-04-04,,146.5,,,2,105
2008-04-07,,146.983,,,1,54054
2008-04-08,,146.0,,,1,2
2008-04-09,,145.646,,,2,3590
2008-04-11,,149.0,,,1,6
2008-04-14,,145.5,,,1,8
2008-04-15,,140.106,,,2,711
2008-04-16,,143.8974,,,4,13608
2008-04-21,,144.5,,,1,8
2008-04-22,,145.0,,,1,16
2008-04-24,,139.2258,,,3,37805
2008-04-25,,139.2258,,,,
2008-04-28,,147.5,,,2,1175
2008-04-30,,152.0,,,1,16
2008-05-02,,159.4215,,,2,18250
2008-05-07,,161.0392,,,9,7500
2008-05-08,,160.972,,,,
2008-05-09,,165.9103,,,,
2008-05-13,,168.8051,,,4,468
2008-05-15,,169.5027,,,1,6600
2008-05-16,,174.5,,,2,166
2008-05-19,,189.7631,,,1,29800
2008-05-20,,186.2997,,,1,9600
2008-05-22,,188.0075,,,1,13400
2008-05-27,,178.9529,,,1,450000
2008-05-30,,175.5,,,2,3650
2008-06-02,,175.676,,,2,3555
2008-06-03,,178.8571,,,1,700
2008-06-04,,177.0347,,,3,9680
2008-06-05,,179.1923,,,1,5200
2008-06-06,,181.0,,,1,700
2008-06-11,,166.3048,,,,
2008-06-13,,165.0,,,1,3200
2008-06-17,,168.9376,,,,
2008-06-18,,175.0,,,1,535
2008-06-19,,162.4392,,,2,1900
2008-06-20,,162.5499,,,,
2008-06-23,,158.7856,,,,
2008-06-25,,156.25,,,1,50
2008-07-01,,138.875,,,1,5678
2008-07-02,,142.75,,,1,50
2008-07-03,,134.3351,,,2,6950
2008-07-09,,139.0,,,1,50
2008-07-16,,127.66,,,1,100
2008-07-17,,136.6965,,,3,19750
2008-07-18,,140.945,,,1,3800
2008-07-21,,143.746,,,2,10140
2008-07-22,,141.5,,,1,50
2008-07-23,,140.9658,,,1,3650
2008-07-24,,143.4021,,,2,18000
2008-07-28,,144.0,,,1,50
2008-07-29,,145.0,,,1,100
2008-07-30,,148.75,,,2,1150
2008-08-01,,151.0,,,1,50
2008-08-08,,160.0,,,1,50
2008-08-13,,148.5,,,1,50
2008-08-14,,144.938,,,2,700
2008-08-15,,144.9223,,,,
2008-08-19,,139.5,,,1,30
2008-08-20,,139.0,,,1,50
2008-08-22,,138.4719,,,,
2008-08-26,,142.1158,,,,
2008-08-28,,136.5,,,1,50
2008-08-29,,138.0,,,1,300
2008-09-01,,139.7362,,,,
2008-09-03,,139.75,,,1,200
2008-09-04,,134.75,,,1,550
2008-09-05,,139.1161,,,,
2008-09-09,,137.0,,,,
2008-09-10,,130.4932,,,1,1400
2008-09-11,,129.25,,,1,50
2008-09-12,,128.1493,,,1,3600
2008-09-17,,117.005,,,,
2008-09-18,,115.0596,,,1,2728
2008-09-19,,118.2998,,,1,1084
2008-09-23,,117.0,,,1,50
2008-09-29,,103.25,,,3,30936
2008-09-30,,109.5,,,1,90
2008-10-01,,106.4523,,,,
2008-10-02,106.87,106.8673,106.87,,1,1918
2008-10-07,91.9,91.9,91.9,,1,60
2008-10-08,,93.8706,,,,
2008-10-09,89.58,89.5818,89.58,,1,110
2008-10-14,95.0,95.0,95.0,,1,50
2008-10-17,82.0,82.0,82.0,,1,50
2008-10-20,92.5,92.5,91.76,,2,1529
2008-10-21,95.5,95.5,95.5,,1,50
2008-10-22,94.8,94.8,94.8,,1,300
2008-10-28,76.8,76.8,76.8,,1,70
2008-10-30,,74.0327,,,,
2008-11-04,84.4,84.4,84.4,,1,50
2008-11-05,90.5,90.5,90.5,,1,50
2008-11-06,86.7,86.7,86.7,,1,50
2008-11-10,89.5,89.5,89.5,,1,100
2008-11-11,83.8,83.8,83.8,,1,100
2008-11-12,81.2,81.2,81.2,,1,50
2008-11-13,78.2,78.2,78.2,,1,50
2008-11-17,79.6,79.6,79.6,,1,100
2008-11-18,74.0,72.6,72.6,,2,2440
2008-11-20,,80.6,,,,
2008-11-21,70.2,70.2,70.2,,1,50
2008-11-26,66.0,66.0,66.0,,1,50
2008-11-27,66.3,66.3,66.3,,1,50
2008-12-01,73.9,73.9,73.9,,1,100
2008-12-03,72.0,71.8,71.8,,3,650
2008-12-04,67.7,67.7,67.7,,1,50
2008-12-05,65.5,65.5,65.5,,1,50
2008-12-08,69.9,69.9,69.9,,1,100
2008-12-10,73.0,73.0,73.0,,1,100
2008-12-11,76.2,76.2,74.6,,2,950
2008-12-12,72.9,72.9,72.9,,1,50
2008-12-15,73.59,73.5917,73.59,,1,2400
2008-12-16,75.0,75.0,75.0,,1,244000
2008-12-23,78.88,78.8824,78.88,,1,5100
2008-12-30,82.46,82.4625,82.46,,1,7200
2009-01-05,87.58,87.5833,87.58,,1,600
2009-01-12,85.43,85.4317,85.43,,1,454
2009-01-26,71.42,71.4201,71.42,,1,4408
2009-01-27,74.99,74.9865,74.99,,1,1572
2009-02-03,51.5,51.498,51.5,,1,9010
2009-02-05,51.0,51.0,51.0,,1,1500
2009-02-26,42.07,42.0724,42.07,,1,9600
2009-03-11,37.65,37.35,37.35,,2,600
2009-03-19,40.94,40.9448,40.94,,1,1687
2009-04-02,41.93,41.9289,41.93,41.9289,1,1900
2009-04-08,44.6,44.6,44.6,44.6,1,100
2009-04-15,50.33,50.3259,50.33,50.3259,1,21200
