Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.455,0.455,0.464,,1.0,974.0,149632100
2017-12-15,,,0.464,,,,149632100
2017-12-18,,,0.464,,,,149632100
2017-12-19,,,0.464,,,,149632100
2017-12-20,,,0.464,,,,149632100
2017-12-21,0.47,0.47,0.465,,1.0,2922.0,149632100
2017-12-22,,,0.47,,,,149632100
2017-12-27,,,0.463,,,,149632100
2017-12-28,,,0.463,,,,149632100
2017-12-29,,,0.454,,,,149632100
2018-01-02,,,0.472,,,,149632100
2018-01-03,,,0.472,,,,149632100
2018-01-04,,,0.65,,,,149632100
2018-01-05,,,0.606,,,,149632100
2018-01-08,,,0.606,,,,149632100
2018-01-09,,,0.674,,,,149632100
2018-01-10,,,0.672,,,,149632100
2018-01-11,,,0.68,,,,149632100
2018-01-12,,,0.662,,,,149632100
2018-01-15,,,0.652,,,,149632100
2018-01-16,,,0.64,,,,149632100
2018-01-17,,,0.63,,,,149632100
2018-01-18,,,0.606,,,,149632100
2018-01-19,,,0.592,,,,149632100
2018-01-22,,,0.59,,,,149632100
2018-01-23,,,0.598,,,,149632100
2018-01-24,,,0.59,,,,149632100
2018-01-25,,,0.614,,,,149632100
2018-01-26,,,0.604,,,,149632100
2018-01-29,,,0.616,,,,149632100
2018-01-30,,,0.648,,,,149632100
2018-01-31,,,0.63,,,,149632100
2018-02-01,,,0.63,,,,149632100
2018-02-02,,,0.628,,,,149632100
2018-02-05,,,0.64,,,,149632100
2018-02-06,,,0.68,,,,149632100
2018-02-07,,,0.65,,,,149632100
2018-02-08,,,0.654,,,,149632100
2018-02-09,,,0.642,,,,149632100
2018-02-12,,,0.622,,,,149632100
2018-02-13,,,0.618,,,,149632100
2018-02-14,,,0.6,,,,149632100
2018-02-15,,,0.59,,,,149632100
2018-02-16,,,0.612,,,,149632100
2018-02-19,,,0.624,,,,149632100
2018-02-20,,,0.616,,,,149632100
2018-02-21,,,0.61,,,,149632100
2018-02-22,,,0.598,,,,149632100
2018-02-23,,,0.592,,,,149632100
2018-02-26,,,0.606,,,,149632100
2018-02-27,,,0.586,,,,149632100
2018-02-28,,,0.58,,,,149632100
2018-03-01,,,0.582,,,,149632100
2018-03-02,,,0.568,,,,149632100
2018-03-05,,,0.58,,,,149632100
2018-03-06,,,0.574,,,,149632100
2018-03-07,,,0.574,,,,149632100
2018-03-08,,,0.566,,,,149632100
2018-03-09,,,0.564,,,,149632100
2018-03-12,,,0.592,,,,149632100
2018-03-13,,,0.588,,,,149632100
2018-03-14,,,0.574,,,,149632100
2018-03-15,,,0.57,,,,149632100
2018-03-16,,,0.568,,,,149632100
2018-03-19,,,0.57,,,,149632100
2018-03-20,,,0.58,,,,149632100
2018-03-21,,,0.58,,,,149632100
2018-03-22,,,0.57,,,,149632100
2018-03-23,,,0.54,,,,149632100
2018-03-26,,,0.532,,,,149632100
2018-03-27,,,0.54,,,,149632100
2018-03-28,,,0.562,,,,149632100
2018-03-29,,,0.56,,,,149632100
2018-04-03,,,0.548,,,,149632100
2018-04-04,,,0.586,,,,149632100
2018-04-05,,,0.564,,,,149632100
2018-04-06,,,0.57,,,,149632100
2018-04-09,,,0.562,,,,149632100
2018-04-10,,,0.58,,,,149632100
2018-04-11,,,0.574,,,,149632100
2018-04-12,,,0.56,,,,149632100
2018-04-13,,,0.562,,,,149632100
2018-04-16,,,0.558,,,,149632100
2018-04-17,,,0.556,,,,149632100
2018-04-18,,,0.568,,,,149632100
2018-04-19,,,0.56,,,,149632100
2018-04-20,,,0.55,,,,149632100
2018-04-23,,,0.538,,,,149632100
2018-04-24,,,0.53,,,,149632100
2018-04-25,,,0.53,,,,149632100
2018-04-26,,,0.528,,,,149632100
2018-04-27,,,0.532,,,,149632100
2018-04-30,,,0.528,,,,149632100
2018-05-01,,,0.532,,,,149632100
2018-05-02,,,0.532,,,,149632100
2018-05-03,,,0.522,,,,149632100
2018-05-04,,,0.512,,,,149632100
2018-05-08,,,0.494,,,,149632100
2018-05-09,,,0.479,,,,149632100
2018-05-10,,,0.484,,,,149632100
2018-05-11,,,0.475,,,,149632100
2018-05-14,,,0.455,,,,149632100
2018-05-15,,,0.475,,,,149632100
2018-05-16,,,0.46,,,,149632100
2018-05-17,,,0.443,,,,149632100
2018-05-18,,,0.445,,,,149632100
2018-05-21,,,0.41,,,,149632100
2018-05-22,,,0.419,,,,149632100
2021-01-04,0.046,0.046,,,2.0,160620.0,1640671963
2021-04-13,0.0462,0.0462,,,1.0,14000.0,1640671963
2021-06-10,0.0434,0.0434,,,2.0,134.0,1640671963
2021-07-14,0.0418,0.0418,,,1.0,160.0,1640671963
2021-07-21,0.0394,0.0394,,,1.0,456.0,1640671963
2021-07-27,0.0392,0.0392,,,1.0,3000.0,1640671963
2021-12-03,0.0416,0.0416,,,1.0,1000.0,1640671963
2021-12-09,0.0392,0.0392,,,1.0,10.0,2324285278
