Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-07-20,78.32783,76.9732,73.155,72.55,28.0,127820.0,122154646
2018-07-23,79.25,78.042,76.61,77.205,60.0,100759.0,122154646
2018-07-24,81.857,80.5964,78.935,78.4,34.0,99527.0,122154646
2018-07-25,81.42,77.6736,77.6736,80.735,9.0,111552.0,122154646
2018-07-26,80.00034,79.7105,78.86916,77.605,9.0,146887.0,122154646
2018-07-27,78.055,77.9534,77.78,78.905,8.0,167966.0,122154646
2018-07-30,79.28347,78.9909,78.9909,77.71,4.0,37497.0,122154646
2018-07-31,78.75,78.4643,77.96,78.89,11.0,40609.0,122154646
2018-08-01,78.779,77.6645,77.14502,77.865,37.0,67163.0,122154646
2018-08-02,78.268,77.6383,77.1502,77.06,9.0,83209.0,122154646
2018-08-03,78.689,78.3025,77.98,78.355,9.0,84739.0,122154646
2018-08-06,78.1066,77.8819,77.77505,78.6,5.0,53914.0,122154646
2018-08-07,77.37,76.7718,76.66692,77.285,56.0,81167.0,122154646
2018-08-08,78.20309,77.9286,77.24,76.685,5.0,32136.0,122154646
2018-08-09,79.18,78.5274,77.415,77.74,23.0,79907.0,122154646
2018-08-10,78.07,77.0956,77.03,77.86,22.0,61768.0,122154646
2018-08-13,76.3935,76.3408,75.89,77.225,7.0,23222.0,122154646
2018-08-14,76.5117,76.0989,76.0989,75.77,4.0,8639.0,122154646
2018-08-15,76.3,74.5868,73.91,76.605,23.0,23405.0,122154646
2018-08-16,76.8,76.0551,74.07,74.255,21.0,818036.0,122154646
2018-08-17,76.0,75.1058,75.01,75.95,11.0,83231.0,122154646
2018-08-20,76.0662,75.5669,75.45,75.33,7.0,20411.0,122154646
2018-08-21,75.36158,74.4391,73.59478,75.165,9.0,556627.0,122154646
2018-08-22,75.0,74.7355,74.49515,73.375,4.0,21738.0,122154646
2018-08-23,74.87,74.8165,74.78846,74.595,5.0,15350.0,122154646
2018-08-24,72.9886,72.0393,71.7989,73.895,9.0,246886.0,122154646
2018-08-27,73.889,73.59627,73.4018,,8.0,87861.0,
2018-08-28,74.4197,74.3223,73.99519,73.505,8.0,135153.0,122154646
2018-08-29,72.09401,71.5949,71.24,73.705,6.0,30351.0,122154646
2018-08-30,71.27,70.8842,70.71767,71.255,17.0,141054.0,122154646
2018-08-31,71.145,70.6991,70.6991,70.705,3.0,10502.0,122154646
2018-09-03,71.17,71.0027,70.79,70.31,7.0,55285.0,122154646
2018-09-04,69.718,69.709,69.462,70.66,6.0,26244.0,122154646
2018-09-05,70.365,70.2159,69.84,69.255,5.0,91071.0,122154646
2018-09-06,68.3,67.4132,67.4132,69.65,2.0,7144.0,122154646
2018-09-07,67.3345,67.3345,67.04,66.76,7.0,84183.0,122154646
2018-09-10,65.5,65.2071,64.44,66.34,11.0,45398.0,122154646
2018-09-11,65.51574,65.2607,64.78,64.535,9.0,61642.0,122154646
2018-09-12,64.6442,64.404,64.404,64.7,4.0,62464.0,122154646
2018-09-13,66.475,65.77849,64.72,64.325,11.0,85254.0,122154646
2018-09-14,66.33921,66.1619,64.45,64.75,4.0,82598.0,122154646
2018-09-17,66.32,65.6284,65.53,65.86,6.0,58486.0,122154646
2018-09-18,65.771,65.771,65.01583,65.41,9.0,150317.0,122154646
2018-09-19,67.27,66.2507,65.68,65.57,25.0,102454.0,122154646
2018-09-20,65.98,65.4449,65.195,65.975,17.0,75398.0,122154646
2018-09-21,65.67752,65.5205,65.26,65.565,6.0,89611.0,122154646
2018-09-24,67.591,66.69969,66.5831,65.1,6.0,137432.0,122154646
2018-09-25,67.8,67.2047,67.1392,67.245,4.0,32848.0,122154646
2018-09-26,66.49432,66.2094,66.1,64.795,4.0,4857.0,122154646
2018-09-27,66.85565,66.7308,66.0,65.755,6.0,106729.0,122154646
2018-09-28,68.585,67.1056,66.82183,66.53,13.0,11309.0,122154646
2018-10-01,70.6,70.5916,68.48,68.39,19.0,224879.0,122154646
2018-10-02,70.22,69.8941,69.82328,70.645,7.0,49663.0,122154646
2018-10-03,70.141,69.5345,69.20981,68.405,10.0,134403.0,122154646
2018-10-04,70.08,69.4596,69.30706,69.16,22.0,77872.0,122154646
2018-10-05,69.37549,69.0581,68.64,69.4,16.0,37080.0,122154646
2018-10-08,69.02411,69.0163,68.535,69.255,4.0,42972.0,122154646
2018-10-09,69.13,68.2954,68.18,69.095,16.0,111751.0,122154646
2018-10-10,68.02,66.9581,66.295,67.78,21.0,32763.0,122154646
2018-10-11,65.515,65.412,65.235,64.52,25.0,47077.0,122154646
2018-10-12,66.28,64.6151,64.125,65.73,54.0,66747.0,122154646
2018-10-15,68.192,66.2487,64.655,64.735,21.0,77828.0,122154646
2018-10-16,68.0,67.337,67.337,65.755,3.0,48636.0,122154646
2018-10-17,66.8583,66.8583,66.73,67.755,3.0,49609.0,122154646
2018-10-18,67.25417,67.1936,67.15,66.405,3.0,52441.0,122154646
2018-10-19,68.3,67.0389,67.0389,67.055,9.0,54291.0,122154646
2018-10-22,69.34,68.83281,68.22,68.285,44.0,19125.0,122154646
2018-10-23,67.515,66.3802,65.995,66.56,17.0,18274.0,122154646
2018-10-24,69.09,67.7394,66.5,70.985,4.0,60433.0,122154646
2018-10-25,73.61,72.1614,65.93,65.755,95.0,253920.0,122154646
2018-10-26,74.99513,74.7233,73.34901,73.205,8.0,92289.0,122154646
2018-10-29,77.14,76.345,75.21,74.715,11.0,82840.0,122154646
2018-10-30,76.99496,76.4942,75.38,76.1,62.0,214602.0,122154646
2018-10-31,80.0,79.2655,77.75,77.79,44.0,354492.0,122154646
2018-11-01,81.0,80.3942,79.5,79.49,43.0,1586679.0,122154646
2018-11-02,81.33,80.01,79.86,80.205,32.0,161042.0,122154646
2018-11-05,81.45,80.425,80.0,80.885,34.0,112013.0,122154646
2018-11-06,80.51,78.7182,77.9969,79.78,14.0,25850.0,122154646
2018-11-07,76.72,76.1725,76.0883,77.75,9.0,84523.0,122154646
2018-11-08,77.43,76.8812,76.13998,76.755,7.0,60626.0,122154646
2018-11-09,77.13,76.6422,75.95,76.18,13.0,65283.0,122154646
2018-11-12,75.8,74.9815,74.43,75.855,97.0,76516.0,122154646
2018-11-13,74.97,73.9978,73.64,74.295,23.0,27792.0,122154646
2018-11-14,73.46,72.9622,72.4,73.36,29.0,25012.0,122154646
2018-11-15,72.73,71.6086,70.95,72.47,21.0,58632.0,122154646
2018-11-16,72.319,71.8888,71.53,71.21,25.0,774533.0,122154646
2018-11-19,72.49,71.6399,71.1,71.435,23.0,80418.0,122154646
2018-11-20,71.24,70.8654,70.0,70.73,53.0,98700.0,122154646
2018-11-21,71.3,70.4257,69.79,70.655,22.0,58565.0,122154646
2018-11-22,71.6,70.6521,70.17439,70.25,40.0,34137.0,122154646
2018-11-23,71.16,70.7697,70.02,70.09,20.0,32468.0,122154646
2018-11-26,71.17,70.3223,69.96,70.95,19.0,24375.0,122154646
2018-11-27,72.88,71.7859,70.38,70.35,24.0,51453.0,122154646
2018-11-28,74.01421,72.8044,72.12,72.92,18.0,133094.0,122154646
2018-11-29,72.2,72.2,71.74,72.76,10.0,78658.0,122154646
2018-11-30,73.67828,72.3727,71.55,71.825,10.0,64115.0,122154646
2018-12-03,73.69621,72.6232,72.3863,73.805,5.0,118998.0,122154646
2018-12-04,75.21,73.873,73.3951,73.37,24.0,33958.0,122154646
2018-12-05,74.01,73.6524,72.97292,74.24,7.0,8397.0,122154646
2018-12-06,73.49,72.0156,69.20277,73.17,19.0,28675.0,122154646
2018-12-07,71.57535,71.4098,71.27,69.74,15.0,65727.0,122154646
2018-12-10,72.95,72.1464,71.41,70.85,17.0,74321.0,122154646
2018-12-11,74.56108,74.3298,73.0,72.84,40.0,117967.0,122154646
2018-12-12,75.0,74.68306,74.14,74.33,59.0,89589.0,122154646
2018-12-13,76.5,74.1,74.04,74.44,27.0,106238.0,122154646
2018-12-14,76.19,74.768,73.89,74.245,17.0,79325.0,122154646
2018-12-17,74.32943,73.8641,73.7299,75.38,16.0,86191.0,122154646
2018-12-18,74.97,74.2504,73.23,73.68,17.0,71166.0,122154646
2018-12-19,75.0987,75.0819,74.01,73.755,8.0,96966.0,122154646
2018-12-20,73.73,73.1207,72.66,74.16,23.0,86738.0,122154646
2018-12-21,73.3,72.6918,72.12,72.215,37.0,57366.0,122154646
2018-12-27,72.8,72.55,71.71,71.755,23.0,22279.0,122154646
2018-12-28,73.56,73.0,71.99,72.28,16.0,33886.0,122154646
2019-01-02,75.11,73.9404,72.24,72.26,22.0,72177.0,122154646
2019-01-03,76.34,75.9133,74.9,74.605,37.0,59722.0,122154646
2019-01-04,76.88771,76.7175,76.05,76.17,11.0,59507.0,122154646
2019-01-07,82.19,81.0483,77.97,77.06,164.0,161215.0,122154646
2019-01-08,83.51,82.8875,82.38,81.705,23.0,102664.0,122154646
2019-01-09,84.3,83.5679,83.0,83.805,19.0,87304.0,122154646
2019-01-10,85.8415,85.2297,85.06,84.155,12.0,72321.0,122154646
2019-01-11,85.29,84.5626,84.09214,83.69,14.0,154173.0,122154646
2019-01-14,85.48,84.4714,83.94,84.075,59.0,34948.0,122154646
2019-01-15,85.57,85.1135,83.96,84.1,56.0,169748.0,122154646
2019-01-16,87.62,86.7246,85.33,85.53,47.0,60543.0,122154646
2019-01-17,88.17,86.8961,85.942,86.75,54.0,464629.0,122154646
2019-01-18,88.58,88.0193,87.04,87.805,48.0,72564.0,122154646
2019-01-21,88.2,87.7218,86.935,87.975,28.0,25955.0,122154646
2019-01-22,87.16,85.9109,84.79551,87.465,33.0,34963.0,122154646
2019-01-23,85.41,84.7401,84.02,84.13,112.0,46403.0,122154646
2019-01-24,85.17659,84.6007,83.94,84.58,51.0,47200.0,122154646
2019-01-25,86.57,85.3178,84.95448,85.27,54.0,27785.0,244311460
2019-01-28,86.07,85.5425,84.56,84.86,17.0,27990.0,244311460
2019-01-29,86.4375,85.5475,85.09659,85.755,17.0,33878.0,244311460
2019-01-30,86.54,85.8459,85.17,85.355,94.0,41950.0,244311460
2019-01-31,86.6,83.33,82.97,85.765,41.0,51360.0,244311460
2019-02-01,86.21,84.79926,83.75,83.985,134.0,39540.0,244311460
2019-02-04,88.13,87.87,84.55,84.525,147.0,130326.0,244311460
2019-02-05,88.22647,87.73346,87.06,87.805,52.0,29495.0,244311460
2019-02-06,83.52,82.5,81.88,87.2,43.0,223685.0,244311460
2019-02-07,85.19,83.752,82.13,82.23,71.0,60942.0,244311460
2019-02-08,83.85,82.28,82.27,82.41,43.0,42084.0,244311460
2019-02-11,82.21,79.26,79.0,82.145,50.0,104675.0,244311460
2019-02-12,79.33,78.04,76.54,79.16,36.0,196043.0,244311460
2019-02-13,81.17,80.5,78.6803,78.07,61.0,189490.0,244311460
2019-02-14,79.97,78.04,75.414,85.27,58.0,172247.0,244311460
2019-02-15,77.34,75.05,74.15,78.625,62.0,268654.0,244311460
2019-02-18,76.86,76.0,73.22,73.855,135.0,48280.0,244311460
2019-02-19,76.36,75.89,71.43,75.605,108.0,107678.0,244311460
2019-02-20,73.24,72.28,71.0,72.515,36.0,75173.0,244311460
2019-02-21,73.73,73.20306,72.67,72.755,38.0,415818.0,244311460
2019-02-22,75.07,74.64151,73.46,73.435,75.0,457583.0,244311460
2019-02-25,77.19,74.95627,73.88,75.025,54.0,156820.0,244311460
2019-02-26,76.37,75.9019,74.79836,74.305,21.0,70563.0,244311460
2019-02-27,75.8,75.32,74.9,76.13,19.0,81381.0,244311460
2019-02-28,75.45,74.19,73.4,75.165,26.0,36845.0,244311460
2019-03-01,74.1,73.55065,72.78,73.83,23.0,39553.0,244311460
2019-03-04,74.11,73.93527,73.74449,73.585,11.0,38187.0,244311460
2019-03-05,75.51,75.05349,73.77,73.39,35.0,53916.0,244311460
2019-03-06,78.72,77.07884,76.165,75.445,72.0,87170.0,244311460
2019-03-07,76.25,75.6383,74.935,77.275,51.0,225422.0,244311460
2019-03-08,73.68,73.67153,73.28,74.825,23.0,68028.0,244311460
2019-03-11,73.7574,73.44615,72.53,73.74,20.0,5510.0,244311460
2019-03-12,74.36,73.20805,72.72,73.705,26.0,47255.0,244311460
2019-03-13,72.99342,72.59738,72.49,73.495,9.0,13476.0,244311460
2019-03-14,73.73856,73.73856,72.8034,72.835,20.0,109291.0,244311460
2019-03-15,73.36,73.0842,72.75,73.125,25.0,138162.0,244311460
2019-03-18,73.77,73.6764,72.66,73.165,79.0,29224.0,244311460
2019-03-19,75.31,75.3,73.61,73.285,42.0,25912.0,244311460
2019-03-20,74.98961,73.10573,72.93,74.805,20.0,68430.0,244311460
2019-03-21,73.48,72.68,72.3,72.9,12.0,9141.0,244311460
2019-03-22,72.94,71.8988,71.74,72.5,38.0,30121.0,244311460
2019-03-25,72.04,72.04,70.94,71.73,18.0,92116.0,244311460
2019-03-26,71.86,71.65324,71.52,71.715,15.0,21465.0,244311460
2019-03-27,71.27398,70.95,70.44,71.255,8.0,49178.0,244311460
2019-03-28,71.88,71.14,70.74,71.205,24.0,27323.0,244311460
2019-03-29,71.79,70.53,70.14,71.865,76.0,60008.0,244311460
2019-04-01,72.24,70.54,70.54,70.95,44.0,110521.0,122154646
2019-04-02,72.9,70.78842,70.38,72.25,52.0,49662.0,122154646
2019-04-03,72.14,71.7238,70.4,70.68,132.0,40835.0,122154646
2019-04-04,72.98,72.9,71.88,71.61,74.0,35626.0,122154646
2019-04-05,73.576,72.9,72.22,72.71,29.0,49019.0,122154646
2019-04-08,73.02,72.67201,72.28,73.18,60.0,118800.0,122154646
2019-04-09,72.96,71.93064,71.6,72.58,60.0,67966.0,122154646
2019-04-10,72.24,72.04,71.32,71.83,34.0,37347.0,122154646
2019-04-11,74.2,72.86,72.18,72.36,108.0,240183.0,122154646
2019-04-12,75.38,73.34,73.34,73.7,69.0,42141.0,122154646
2019-04-15,74.32,73.76,71.28,73.77,130.0,169841.0,122154646
2019-04-16,72.36,72.0,71.7,72.06,40.0,40687.0,122154646
2019-04-17,72.96,72.26,72.2,72.28,33.0,49412.0,122154646
2019-04-18,73.614,72.88,72.19,72.74,13.0,40737.0,122154646
2019-04-23,73.16,71.92439,71.68,73.13,28.0,84035.0,122154646
2019-04-24,70.38,69.08,68.0,70.83,157.0,176752.0,122154646
2019-04-25,72.1,71.8891,68.99,68.28,58.0,137415.0,122154646
2019-04-26,72.7427,72.7427,71.52,71.31,44.0,76917.0,122154646
2019-04-29,73.48,73.4,72.0,72.11,39.0,51247.0,122154646
2019-04-30,72.8,72.08,71.84,72.57,51.0,56222.0,122154646
2019-05-02,72.4,71.98443,71.46,71.74,95.0,120165.0,122154646
2019-05-03,73.92,73.34,72.4,72.45,40.0,27901.0,122154646
2019-05-06,75.96,75.94,73.16,,18.0,6471.0,
2019-05-07,72.56,65.94,65.848,75.32,904.0,473890.0,122154646
2019-05-08,66.44,65.46,64.816,65.8,77.0,121830.0,122154646
2019-05-09,64.52,63.1075,62.2,64.75,41.0,49576.0,122154646
2019-05-10,65.02,63.92,63.92,64.0,30.0,58844.0,122154646
2019-05-13,63.9,63.3,63.062,63.33,12.0,63291.0,122154646
2019-05-14,60.16,60.16,60.16,61.57,1.0,100.0,122154646
2019-05-15,60.6,60.6,60.6,59.75,1.0,269.0,122154646
2019-05-16,60.22,60.22,59.79,60.73,4.0,967.0,122154646
2019-05-17,59.37,59.09,58.58,60.31,4.0,807.0,122154646
2019-05-20,59.4,58.8,58.8,59.25,3.0,398.0,122154646
2019-05-21,60.7,60.7,60.3,59.15,2.0,550.0,122154646
2019-05-22,60.4,60.4,60.0,60.15,4.0,655.0,122154646
2019-05-23,60.5,60.5,60.3,60.1,2.0,538.0,122154646
2019-05-24,61.1,61.1,61.0,60.25,3.0,704.0,122154646
2019-05-27,61.1,60.0,60.0,,2.0,528.0,
2019-05-28,61.7,61.7,61.7,60.75,1.0,150.0,122154646
2019-05-29,,,,60.55,,,122154646
2019-05-31,,,,60.55,,,122154646
2019-06-03,,,,59.75,,,122154646
2019-06-04,61.3,61.2,58.7,59.7,5.0,1194.0,122154646
2019-06-05,62.5,61.9,61.9,61.3,4.0,672.0,122154646
2019-06-07,61.4,60.0,60.0,62.01,4.0,764.0,122154646
2019-06-10,60.9,60.9,60.5,60.25,2.0,528.0,122154646
2019-06-11,60.6,60.6,60.4,60.95,2.0,363.0,122154646
2019-06-12,60.0,59.4,59.4,60.2,3.0,598.0,122154646
2019-06-13,59.6,59.5,59.5,60.01,2.0,269.0,122154646
2019-06-14,60.7,59.7,59.7,60.1,2.0,480.0,122154646
2019-06-17,59.6,59.6,59.6,60.45,1.0,266.0,122154646
2019-06-18,58.5,58.5,58.3,59.65,2.0,225.0,122154646
2019-06-19,,,,59.45,,,122154646
2019-06-20,,,,58.75,,,122154646
2019-06-24,,,,57.5,,,122154646
2019-06-25,,,,55.8,,,122154646
2019-06-26,,,,56.3,,,122154646
2019-06-27,,,,56.55,,,122154646
2019-06-28,,,,56.3,,,122154646
2019-07-01,,,,57.25,,,122154646
2019-07-02,,,,58.3,,,122154646
2019-07-03,,,,58.15,,,122154646
2019-07-04,,,,59.05,,,122154646
2019-07-05,,,,57.8,,,122154646
2019-07-08,,,,57.55,,,122154646
2019-07-09,,,,57.95,,,122154646
2019-07-10,,,,57.61,,,122154646
2019-07-11,,,,58.25,,,122154646
2019-07-12,,,,57.55,,,122154646
2019-07-15,,,,53.8,,,122154646
2019-07-16,,,,55.95,,,122154646
2019-07-17,,,,56.3,,,122154646
2019-07-18,,,,55.85,,,122154646
2019-07-19,,,,53.9,,,122154646
2019-07-22,,,,56.6,,,122154646
2019-07-23,,,,54.2,,,122154646
2019-07-24,,,,55.61,,,122154646
2019-07-25,,,,54.05,,,122154646
2019-07-26,,,,52.445,,,122154646
2019-07-29,,,,54.75,,,122154646
2019-07-30,,,,53.45,,,122154646
2019-07-31,,,,52.81,,,122154646
2019-08-01,,,,51.345,,,122154646
2019-08-02,,,,50.445,,,122154646
2019-08-05,,,,50.145,,,122154646
2019-08-06,,,,48.52,,,122154646
2019-08-07,,,,48.6,,,122154646
2019-08-08,,,,49.075,,,122154646
2019-08-09,,,,48.35,,,122154646
2019-08-12,,,,47.075,,,122154646
2019-08-13,,,,47.15,,,122154646
2019-08-14,,,,48.92,,,122154646
2019-08-15,,,,47.605,,,122154646
2019-08-16,,,,46.725,,,122154646
2019-08-19,,,,48.695,,,122154646
2019-08-20,,,,47.95,,,122154646
2019-08-21,,,,46.7,,,122154646
2019-08-22,,,,47.075,,,122154646
2019-08-23,,,,46.805,,,122154646
2019-08-27,,,,46.7,,,122154646
2019-08-28,,,,46.65,,,122154646
2019-08-29,,,,46.45,,,122154646
2019-08-30,,,,47.72,,,122154646
2019-09-02,,,,47.325,,,122154646
2019-09-03,,,,48.6,,,122154646
2019-09-04,,,,47.745,,,122154646
2019-09-05,,,,49.02,,,122154646
2019-09-06,,,,49.32,,,122154646
2019-09-09,,,,48.77,,,122154646
2019-09-10,,,,50.295,,,122154646
2019-09-11,,,,54.3,,,122154646
2019-09-12,,,,52.445,,,122154646
2019-09-13,,,,52.145,,,122154646
2019-09-16,,,,52.75,,,122154646
