Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-05-04,,,106.0,,,,
1989-05-05,,,107.0,,,,
1989-05-08,,,104.0,,,,
1989-05-09,,,104.0,,,,
1989-05-10,,,104.0,,,,
1989-05-11,,,104.0,,,,
1989-05-15,,,108.0,,,,
1989-05-24,,,107.0,,,,
1989-05-25,,,108.0,,,,
1989-05-26,,,107.0,,,,
1989-05-30,,,108.0,,,,
1989-05-31,,,107.0,,,,
1989-06-13,,,106.0,,,,
1989-06-14,,,105.0,,,,
1989-06-19,,,104.0,,,,
1989-06-20,,,105.0,,,,
1989-06-22,,,104.0,,,,
1989-06-28,,,105.0,,,,
1989-06-29,,,104.0,,,,
1989-07-05,,,105.0,,,,
1989-07-07,,,106.0,,,,
1989-07-10,,,105.0,,,,
1989-07-11,,,106.0,,,,
1989-07-13,,,107.0,,,,
1989-07-14,,,104.0,,,,
1989-07-17,,,108.0,,,,
1989-07-19,,,107.0,,,,
1989-07-21,,,108.0,,,,
1989-07-24,,,107.0,,,,
1989-07-25,,,108.0,,,,
1989-07-27,,,107.0,,,,
1989-07-31,,,108.0,,,,
1989-08-03,,,107.0,,,,
1989-08-04,,,108.0,,,,
1989-08-07,,,107.0,,,,
1989-08-10,,,108.0,,,,
1989-08-11,,,107.0,,,,
1989-09-21,,,106.0,,,,
1989-09-27,,,105.0,,,,
1989-10-06,,,104.0,,,,
1989-10-10,,,103.0,,,,
1989-10-11,,,102.0,,,,
1989-10-16,,,98.0,,,,
1989-10-17,,,97.0,,,,
1989-10-18,,,98.0,,,,
1989-10-24,,,97.0,,,,
1989-10-26,,,98.0,,,,
1989-10-27,,,96.0,,,,
1989-10-30,,,97.0,,,,
1989-11-01,,,98.0,,,,
1989-11-02,,,97.0,,,,
1989-11-07,,,98.0,,,,
1989-11-13,,,96.0,,,,
1989-11-14,,,95.0,,,,
1989-11-16,,,94.0,,,,
1989-11-17,,,95.0,,,,
1989-11-30,,,94.0,,,,
1989-12-01,,,95.0,,,,
1989-12-06,,,96.0,,,,
1989-12-08,,,95.0,,,,
1989-12-11,,,96.0,,,,
1989-12-12,,,95.0,,,,
1989-12-13,,,92.0,,,,
1989-12-14,,,93.0,,,,
1989-12-15,,,92.0,,,,
1990-01-08,,,94.0,,,,
1990-01-09,,,95.0,,,,
1990-01-10,,,94.0,,,,
1990-01-12,,,94.0,,,,
1990-01-15,,,91.0,,,,
1990-01-17,,,93.0,,,,
1990-01-18,,,92.0,,,,
1990-01-22,,,90.0,,,,
1990-01-23,,,89.0,,,,
1990-01-24,,,90.0,,,,
1990-01-25,,,89.0,,,,
1990-02-07,,,88.0,,,,
1990-02-08,,,89.0,,,,
1990-02-09,,,88.0,,,,
1990-02-12,,,89.0,,,,
1990-02-19,,,88.0,,,,
1990-02-23,,,87.0,,,,
1990-02-26,,,85.0,,,,
1990-02-27,,,86.0,,,,
1990-03-01,,,86.0,,,,
1990-03-05,,,85.0,,,,
1990-03-14,,,84.0,,,,
1990-03-16,,,85.0,,,,
1990-03-19,,,83.0,,,,
1990-03-20,,,84.0,,,,
1990-03-22,,,83.0,,,,
1990-03-27,,,84.0,,,,
1990-03-28,,,85.0,,,,
1990-03-30,,,83.0,,,,
1990-04-10,,,81.0,,,,
1990-04-11,,,83.0,,,,
1990-04-12,,,79.0,,,,
1990-04-17,,,80.0,,,,
1990-04-19,,,79.0,,,,
1990-04-20,,,80.0,,,,
1990-04-23,,,79.0,,,,
1990-04-25,,,80.0,,,,
1990-04-26,,,78.0,,,,
1990-04-27,,,79.0,,,,
1990-04-30,,,77.0,,,,
1990-05-08,,,76.0,,,,
1990-05-17,,,78.0,,,,
1990-05-22,,,79.0,,,,
1990-05-29,,,78.0,,,,
1990-05-30,,,79.0,,,,
1990-06-01,,,80.0,,,,
1990-06-05,,,79.0,,,,
1990-06-06,,,80.0,,,,
1990-06-13,,,79.0,,,,
1990-06-15,,,80.0,,,,
1990-06-25,,,79.0,,,,
1990-06-28,,,80.0,,,,
1990-06-29,80.0,79.0,79.0,80.0,,,
1990-07-02,80.0,79.0,80.0,79.0,,,
1990-07-03,80.0,79.0,80.0,80.0,,,
1990-07-04,80.0,79.0,80.0,79.0,,,
1990-07-05,80.0,79.0,80.0,79.0,,,
1990-07-06,80.0,79.0,80.0,79.0,,,
1990-07-09,80.0,79.0,80.0,80.0,,,
1990-07-10,80.0,79.0,80.0,79.0,,,
1990-07-11,80.0,79.0,80.0,79.0,,,
1990-07-12,80.0,79.0,79.0,79.0,,,
1990-07-13,80.0,79.0,80.0,79.0,,,
1990-07-16,80.0,79.0,79.0,79.0,,,
1990-07-17,80.0,79.0,80.0,80.0,,,
1990-07-18,80.0,79.0,80.0,79.0,,,
1990-07-19,80.0,79.0,80.0,79.0,,,
1990-07-20,80.0,79.0,79.0,80.0,,,
1990-07-23,76.0,76.0,76.0,76.0,,,
1990-07-24,76.0,76.0,76.0,76.0,,,
1990-07-25,76.0,76.0,76.0,76.0,,,
1990-07-26,76.0,76.0,76.0,76.0,,,
1990-07-27,76.0,76.0,76.0,76.0,,,
1990-07-30,76.0,76.0,76.0,76.0,,,
1990-07-31,76.0,76.0,76.0,76.0,,,
1990-08-01,76.0,76.0,76.0,76.0,,,
1990-08-02,76.0,76.0,76.0,76.0,,,
1990-08-03,76.0,75.0,75.0,76.0,,,
1990-08-06,76.0,74.0,74.0,75.0,,,
1990-08-07,75.0,74.0,74.0,75.0,,,
1990-08-08,75.0,74.0,74.0,75.0,,,
1990-08-09,75.0,74.0,74.0,75.0,,,
1990-08-10,75.0,74.0,75.0,74.0,,,
1990-08-13,75.0,74.0,74.0,75.0,,,
1990-08-14,75.0,74.0,74.0,74.0,,,
1990-08-15,74.0,74.0,74.0,74.0,,,
1990-08-16,74.0,74.0,74.0,74.0,,,
1990-08-17,74.0,73.0,73.0,74.0,,,
1990-08-20,73.0,72.0,72.0,73.0,,,
1990-08-21,72.0,71.0,71.0,72.0,,,
1990-08-22,71.0,70.0,70.0,71.0,,,
1990-08-23,70.0,66.0,66.0,69.0,,,
1990-08-24,67.0,65.0,66.0,67.0,,,
1990-08-28,66.0,66.0,66.0,66.0,,,
1990-08-29,66.0,63.0,63.0,66.0,,,
1990-08-30,64.0,63.0,64.0,63.0,,,
1990-08-31,64.0,63.0,64.0,63.0,,,
1990-09-03,63.0,62.0,63.0,63.0,,,
1990-09-04,63.0,62.0,63.0,62.0,,,
1990-09-05,63.0,62.0,63.0,62.0,,,
1990-09-06,63.0,61.0,62.0,62.0,,,
1990-09-07,62.0,61.0,61.0,62.0,,,
1990-09-10,62.0,61.0,61.0,62.0,,,
1990-09-11,62.0,61.0,62.0,62.0,,,
1990-09-12,62.0,61.0,62.0,62.0,,,
1990-09-13,62.0,61.0,62.0,61.0,,,
1990-09-14,62.0,61.0,62.0,62.0,,,
