Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,4.2694,4.2694,,,1.0,303.0,48021186.0
2017-12-12,4.2232,4.2232,,,1.0,326.0,48021186.0
2017-12-13,4.1592,4.1526,,,2.0,643.0,48021186.0
2017-12-14,4.0,4.0,4.274,,1.0,612.0,48021186.0
2017-12-15,4.0628,4.0368,4.274,,3.0,1628.0,48021186.0
2017-12-18,,,4.274,,,,48021186.0
2017-12-19,4.086,4.086,4.274,,1.0,1000.0,48021186.0
2017-12-20,,,4.274,,,,48021186.0
2017-12-21,4.0,4.0,4.062,,1.0,1719.0,48021186.0
2017-12-22,,,4.0,,,,48021186.0
2017-12-27,,,3.852,,,,48021186.0
2017-12-28,3.939,3.9348,3.852,,2.0,529.0,48021186.0
2017-12-29,,,3.886,,,,48021186.0
2018-01-02,3.8134,3.8134,3.88,,1.0,614.0,48021186.0
2018-01-03,3.83,3.83,3.88,,1.0,1800.0,48021186.0
2018-01-04,,,3.9,,,,48021186.0
2018-01-05,,,3.94,,,,48021186.0
2018-01-08,4.08,4.08,3.94,,1.0,30.0,48021186.0
2018-01-09,,,4.09,,,,48021186.0
2018-01-10,4.13,4.12,4.19,,2.0,643.0,48021186.0
2018-01-11,4.22,4.2,4.12,,2.0,369.0,48021186.0
2018-01-12,4.2875,4.23,4.24,,2.0,355.0,48021186.0
2018-01-15,4.32,4.28,4.305,,2.0,618.0,48021186.0
2018-01-16,4.255,4.25,4.275,,2.0,520.0,48021186.0
2018-01-17,,,4.25,,,,48021186.0
2018-01-18,4.225,4.225,4.22,,1.0,43.0,48021186.0
2018-01-19,4.28,4.28,4.25,,1.0,313.0,48021186.0
2018-01-22,4.315,4.315,4.275,,1.0,179.0,48021186.0
2018-01-23,,,4.285,,,,48021186.0
2018-01-24,,,4.31,,,,48021186.0
2018-01-25,4.2,4.18,4.21,,3.0,1510.0,48021186.0
2018-01-26,,,4.18,,,,48021186.0
2018-01-29,4.12,4.12,4.2,,1.0,1400.0,48021186.0
2018-01-30,,,4.12,,,,48021186.0
2018-01-31,,,4.16,,,,48021186.0
2018-02-01,,,4.16,,,,48021186.0
2018-02-02,3.91,3.91,4.05,,1.0,1584.0,48021186.0
2018-02-05,3.77,3.77,3.91,,1.0,1500.0,48021186.0
2018-02-06,3.705,3.705,3.77,,1.0,400.0,48021186.0
2018-02-07,,,3.705,,,,48021186.0
2018-02-08,,,3.74,,,,48021186.0
2018-02-09,,,3.62,,,,48021186.0
2018-02-12,,,3.55,,,,48021186.0
2018-02-13,,,3.5,,,,48021186.0
2018-02-14,,,3.33,,,,48021186.0
2018-02-15,3.62,3.58,3.465,,4.0,933.0,48021186.0
2018-02-16,3.655,3.655,3.6,,4.0,1221.0,48021186.0
2018-02-19,,,3.655,,,,48021186.0
2018-02-20,,,3.53,,,,48021186.0
2018-02-21,3.595,3.565,3.7,,6.0,1973.0,48021186.0
2018-02-22,,,3.61,,,,48021186.0
2018-02-23,,,3.48,,,,48021186.0
2018-02-26,,,3.55,,,,48021186.0
2018-02-27,,,3.495,,,,48021186.0
2018-02-28,,,3.37,,,,48021186.0
2018-03-01,3.275,3.275,3.425,,1.0,400.0,48021186.0
2018-03-02,,,3.275,,,,48021186.0
2018-03-05,3.145,3.145,3.2,,1.0,1589.0,48021186.0
2018-03-06,,,3.145,,,,48021186.0
2018-03-07,3.32,3.265,3.275,,5.0,1599.0,48021186.0
2018-03-08,,,3.295,,,,48021186.0
2018-03-09,,,3.255,,,,48021186.0
2018-03-12,3.405,3.4,3.365,,3.0,866.0,48021186.0
2018-03-13,,,3.4,,,,48021186.0
2018-03-14,,,3.41,,,,48021186.0
2018-03-15,3.45,3.45,3.51,,2.0,383.0,48021186.0
2018-03-16,3.45,3.45,3.43,,1.0,75.0,48021186.0
2018-03-19,,,3.45,,,,48021186.0
2018-03-20,3.505,3.445,3.52,,2.0,355.0,48021186.0
2018-03-21,3.44,3.44,3.525,,2.0,308.0,48021186.0
2018-03-22,,,3.435,,,,48021186.0
2018-03-23,,,3.27,,,,48021186.0
2018-03-26,,,3.325,,,,48021186.0
2018-03-27,,,3.205,,,,48021186.0
2018-03-28,3.3,3.28,3.345,,7.0,2029.0,48021186.0
2018-03-29,,,3.285,,,,48021186.0
2018-04-03,,,3.415,,,,48021186.0
2018-04-04,,,3.27,,,,48021186.0
2018-04-05,,,3.11,,,,48021186.0
2018-04-06,,,3.1,,,,48021186.0
2018-04-09,,,3.125,,,,48021186.0
2018-04-10,,,3.12,,,,48021186.0
2018-04-11,3.135,3.135,3.175,,1.0,500.0,48021186.0
2018-04-12,3.15,3.15,3.135,,1.0,17.0,48021186.0
2018-04-13,3.22,3.19,3.235,,3.0,942.0,48021186.0
2018-04-16,,,3.18,,,,48021186.0
2018-04-17,3.255,3.255,3.24,,2.0,357.0,48021186.0
2018-04-18,3.235,3.23,3.275,,3.0,661.0,48021186.0
2018-04-19,,,3.24,,,,48021186.0
2018-04-20,,,3.21,,,,48021186.0
2018-04-23,,,3.155,,,,48021186.0
2018-04-24,3.2,3.2,3.175,,1.0,8.0,48021186.0
2018-04-25,,,3.23,,,,79716430.0
2018-04-26,,,3.15,,,,79716430.0
2018-04-27,,,3.14,,,,79716430.0
2018-04-30,,,3.115,,,,79716430.0
2018-05-01,,,3.13,,,,79716430.0
2018-05-02,3.255,3.255,3.13,,1.0,298.0,79716430.0
2018-05-03,3.3,3.26,3.32,,6.0,1695.0,79716430.0
2018-05-04,3.29,3.29,3.28,,2.0,345.0,79716430.0
2018-05-07,3.47,3.45,,,3.0,2405.0,
2018-05-08,3.415,3.375,3.45,,4.0,1073.0,79716430.0
2018-05-09,3.51,3.48,3.435,,4.0,1883.0,79716430.0
2018-05-10,3.53,3.5,3.485,,4.0,1213.0,79716430.0
2018-05-11,3.485,3.48,3.5,,3.0,816.0,79716430.0
2018-05-14,,,3.49,,,,79716430.0
2018-05-15,3.57,3.535,3.56,,4.0,1055.0,79716430.0
2018-05-16,3.615,3.61,3.575,,2.0,442.0,79716430.0
2018-05-17,3.635,3.635,3.73,,2.0,11000.0,79716430.0
2018-05-18,3.58,3.52,3.635,,5.0,2029.0,79716430.0
2018-05-21,3.5,3.47,3.535,,5.0,1259.0,79716430.0
2018-05-22,3.395,3.335,3.5,,4.0,975.0,79716430.0
2018-05-23,3.335,3.325,,,6.0,1552.0,79716430.0
2018-05-24,3.38,3.31,,,4.0,981.0,79716430.0
2018-05-25,3.31,3.27,,,5.0,1230.0,79716430.0
2018-05-28,3.2,3.15,,,3.0,810.0,
2018-05-29,3.035,3.035,,,1.0,272.0,79716430.0
2018-05-30,2.99,2.99,,,1.0,222.0,79716430.0
2018-05-31,3.1,3.04,,,4.0,991.0,79716430.0
2018-06-01,3.09,3.06,,,2.0,554.0,79716430.0
2018-06-05,3.025,3.005,,,10.0,2714.0,79716430.0
2018-06-06,3.045,3.005,,,4.0,1080.0,79716430.0
2018-06-07,3.12,3.12,,,1.0,14.0,79716430.0
2018-06-08,3.145,3.12,,,3.0,573.0,79716430.0
2018-06-11,3.155,3.155,,,1.0,249.0,79716430.0
2018-06-12,3.135,3.085,,,4.0,828.0,79716430.0
2018-06-13,3.28,3.28,,,1.0,280.0,79716430.0
2018-06-14,3.255,3.24,,,2.0,443.0,79716430.0
2018-06-15,3.185,3.165,,,3.0,769.0,79716430.0
2018-06-18,3.165,3.16,,,3.0,966.0,79716430.0
2018-06-19,3.10999,3.08,,,5.0,1019.0,79716430.0
2018-06-20,3.08,3.06,,,4.0,1217.0,79716430.0
2018-06-21,3.04,3.01,,,3.0,808.0,79716430.0
2018-06-22,3.05,3.02,,,3.0,585.0,79716430.0
2018-06-25,2.95,2.925,,,3.0,799.0,79716430.0
2018-06-26,2.82,2.76,,,4.0,891.0,79716430.0
2018-07-02,2.58,2.565,,,2.0,548.0,73815206.0
2018-07-11,3.065,3.065,,,1.0,600.0,73815206.0
2018-07-19,3.18,3.18,,,1.0,1800.0,73815206.0
2018-07-26,3.28002,3.28002,,,1.0,3500.0,73815206.0
2018-07-27,2.985,2.985,,,1.0,2000.0,73815206.0
2018-10-29,1.874,1.874,,,1.0,1000.0,73815206.0
2018-11-07,2.035,2.01,,,9.0,1501.0,73815206.0
2018-11-08,2.0,2.0,,,1.0,278.0,73815206.0
2018-11-09,2.05,1.988,,,5.0,715.0,73815206.0
2018-11-12,2.0,1.994,,,5.0,571.0,73815206.0
2018-11-13,2.01,1.996,,,6.0,910.0,73815206.0
2018-11-14,1.994,1.994,,,1.0,252.0,73815206.0
2018-11-15,1.94,1.93,,,3.0,377.0,73815206.0
2018-11-16,1.926,1.926,,,1.0,15.0,73815206.0
2018-11-19,1.924,1.916,,,2.0,323.0,73815206.0
2018-11-20,1.834,1.796,,,2.0,289.0,73815206.0
2018-11-21,1.842,1.812,,,2.0,250.0,73815206.0
2018-11-22,1.86,1.844,,,3.0,1305.0,73815206.0
2018-11-23,1.852,1.82,,,3.0,1006.0,73815206.0
2018-12-04,2.15,2.15,,,1.0,90.0,73815206.0
2019-01-08,2.0,2.0,,,1.0,1000.0,77089442.0
2019-02-11,1.998,1.998,,,1.0,250.0,77089442.0
2019-02-13,2.06,2.06,,,1.0,543.0,77089442.0
2019-02-18,2.03,2.03,,,1.0,500.0,77089442.0
2019-02-22,2.28,2.28,,,2.0,697.0,77089442.0
2019-02-25,2.42,2.42,,,1.0,83.0,77089442.0
2019-03-04,2.335,2.335,,,1.0,425.0,77089442.0
2019-03-18,2.28,2.28,,,1.0,500.0,77089442.0
2019-03-29,2.325,2.325,,,1.0,1000.0,77089442.0
2019-04-01,2.36,2.36,,,1.0,1000.0,77089442.0
2019-04-29,2.38016,2.38016,,,1.0,24.0,77089442.0
2019-05-14,2.1225,2.11,,,2.0,1700.0,77089442.0
2019-05-15,2.045,2.045,,,1.0,1200.0,77089442.0
2019-06-25,1.99187,1.99187,,,1.0,24.0,77089442.0
2019-07-04,2.14,2.14,,,1.0,2000.0,77089442.0
2019-07-05,2.125,2.125,,,1.0,3000.0,77089442.0
2019-07-24,2.02,2.015,,,2.0,82716.0,77089442.0
2019-09-27,1.884,1.884,,,1.0,1600.0,77089442.0
2019-12-04,2.14,2.14,,,1.0,250.0,77089442.0
2019-12-16,2.155,2.155,,,1.0,701.0,77089442.0
2019-12-17,2.31,2.31,,,1.0,3000.0,77089442.0
2019-12-20,2.22,2.22,,,1.0,1500.0,77089442.0
2020-01-16,2.13,2.13,,,1.0,2000.0,77089442.0
2020-02-04,1.892,1.892,,,1.0,1000.0,77089442.0
2020-02-24,1.722,1.722,,,2.0,3800.0,77089442.0
2020-03-06,1.404,1.404,,,1.0,2000.0,77089442.0
2020-03-17,1.1,1.1,,,1.0,4000.0,77089442.0
2020-03-20,1.208,1.208,,,1.0,44.0,77089442.0
2020-03-27,1.194,1.194,,,1.0,2500.0,77089442.0
2020-04-06,1.302,1.302,,,1.0,4000.0,77089442.0
2020-04-07,1.392,1.392,,,1.0,500.0,77089442.0
2020-04-16,1.53,1.53,,,2.0,1829.0,77089442.0
2020-04-29,1.49,1.49,,,1.0,1000.0,77089442.0
2020-05-25,1.41,1.41,,,1.0,1050.0,
2020-06-08,1.568,1.568,,,1.0,940.0,77089442.0
2020-07-02,1.466,1.466,,,1.0,1000.0,77089442.0
2020-09-21,1.278,1.258,,,2.0,4039.0,77089442.0
2020-09-23,1.272,1.254,,,2.0,4063.0,77089442.0
2020-09-24,1.25,1.25,,,1.0,299.0,77089442.0
2020-09-25,1.238,1.182,,,2.0,1196.0,77089442.0
