Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-11-30,140.5,127.5,140.5,127.5,,,9661200
1998-12-01,149.5,140.5,140.5,140.5,,,9661200
1998-12-02,149.5,149.5,149.5,149.5,,,9661200
1998-12-03,149.5,149.5,149.5,149.5,,,9661200
1998-12-04,149.5,149.5,149.5,149.5,,,9661200
1998-12-07,149.5,149.5,149.5,149.5,,,9661200
1998-12-08,149.5,149.5,149.5,149.5,,,9661200
1998-12-09,149.5,149.5,149.5,149.5,,,9661200
1998-12-10,149.5,149.5,149.5,149.5,,,9661200
1998-12-11,149.5,149.5,149.5,149.5,,,9661200
1998-12-14,149.5,149.5,149.5,149.5,,,9661200
1998-12-15,149.5,149.5,149.5,149.5,,,9661200
1998-12-16,149.5,149.5,149.5,149.5,,1925.0,9661200
1998-12-17,149.5,149.5,149.5,149.5,,,9661200
1998-12-18,149.5,149.5,149.5,149.5,,,9661200
1998-12-21,149.5,149.5,149.5,149.5,,,9661200
1998-12-22,149.5,149.5,149.5,149.5,,,9661200
1998-12-23,149.5,149.5,149.5,149.5,,3300.0,9661200
1998-12-24,149.5,149.5,149.5,149.5,,,9661200
1998-12-29,149.5,149.5,149.5,149.5,,,9661200
1998-12-30,149.5,149.5,149.5,149.5,,,9661200
1999-01-04,149.5,149.5,149.5,149.5,,,9661200
1999-01-05,149.5,149.5,149.5,149.5,,,9661200
1999-01-06,149.5,149.5,149.5,149.5,,,9661200
1999-01-07,149.5,149.5,149.5,149.5,,,9661200
1999-01-08,149.5,149.5,149.5,149.5,,,9661200
1999-01-11,149.5,149.5,149.5,149.5,,,9661200
1999-01-12,149.5,149.5,149.5,149.5,,,9661200
1999-01-13,149.5,149.5,149.5,149.5,,,9661200
1999-01-14,149.5,149.5,149.5,149.5,,,9661200
1999-01-15,149.5,149.5,149.5,149.5,,,9661200
1999-01-18,149.5,149.5,149.5,149.5,,,9661200
1999-01-19,149.5,149.5,149.5,149.5,,,9661200
1999-01-20,149.5,149.5,149.5,149.5,,,9661200
1999-01-21,149.5,149.5,149.5,149.5,,,9661200
1999-01-22,149.5,149.5,149.5,149.5,,,9661200
1999-01-25,149.5,149.5,149.5,149.5,,,9661200
1999-01-26,149.5,149.5,149.5,149.5,,,9661200
1999-01-27,149.5,149.5,149.5,149.5,,,9661200
1999-01-28,149.5,149.5,149.5,149.5,,,9661200
1999-01-29,149.5,149.5,149.5,149.5,,,9661200
1999-02-01,149.5,149.5,149.5,149.5,,,9661200
1999-02-02,149.5,149.5,149.5,149.5,,,9661200
1999-02-03,149.5,149.5,149.5,149.5,,,9661200
1999-02-04,149.5,149.5,149.5,149.5,,,9661200
1999-02-05,149.5,149.5,149.5,149.5,,,9661200
1999-02-08,149.5,149.5,149.5,149.5,,,9661200
1999-02-09,149.5,149.5,149.5,149.5,,,9661200
1999-02-10,149.5,149.5,149.5,149.5,,,9661200
1999-02-11,149.5,149.5,149.5,149.5,,,9661200
1999-02-12,149.5,149.5,149.5,149.5,,,9661200
1999-02-15,149.5,149.5,149.5,149.5,,35000.0,9661200
1999-02-16,149.5,149.5,149.5,149.5,,,9661200
1999-02-17,149.5,149.5,149.5,149.5,,,9661200
1999-02-18,149.5,149.5,149.5,149.5,,,9661200
1999-02-19,149.5,149.5,149.5,149.5,,,9661200
1999-02-22,149.5,149.5,149.5,149.5,,,9661200
1999-02-23,149.5,149.5,149.5,149.5,,,9661200
1999-02-24,149.5,149.5,149.5,149.5,,,9661200
1999-02-25,149.5,149.5,149.5,149.5,,,9661200
1999-02-26,149.5,149.5,149.5,149.5,,,9661200
1999-03-01,149.5,149.5,149.5,149.5,,,9661200
1999-03-02,149.5,149.5,149.5,149.5,,,9661200
1999-03-03,149.5,149.5,149.5,149.5,,,9661200
1999-03-04,149.5,149.5,149.5,149.5,,,9661200
1999-03-05,149.5,149.5,149.5,149.5,,,9661200
1999-03-08,149.5,149.5,149.5,149.5,,,9661200
1999-03-09,149.5,149.5,149.5,149.5,,,9661200
1999-03-10,149.5,149.5,149.5,149.5,,,9661200
