Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,1.7,,,,129541253.0
2018-04-16,,,1.7,,,,129541253.0
2018-04-17,,,1.6,,,,129541253.0
2018-04-18,,,1.55,,,,129541253.0
2018-04-19,,,1.5,,,,129541253.0
2018-04-20,,,1.7,,,,129541253.0
2018-04-23,,,1.75,,,,129541253.0
2018-04-24,,,1.85,,,,129541253.0
2018-04-25,,,1.9,,,,129541253.0
2018-04-26,,,1.95,,,,129541253.0
2018-04-27,,,1.95,,,,129541253.0
2018-04-30,,,1.95,,,,129541253.0
2018-05-01,,,2.15,,,,129541253.0
2018-05-02,,,1.9,,,,129541253.0
2018-05-03,,,1.85,,,,129541253.0
2018-05-04,,,1.8,,,,130611253.0
2018-05-08,,,1.6,,,,130611253.0
2018-05-09,,,1.6,,,,130611253.0
2018-05-10,,,1.6,,,,130611253.0
2018-05-11,,,1.6,,,,130611253.0
2018-05-14,,,1.6,,,,130611253.0
2018-05-15,1.5003,1.5003,1.5,,1.0,402.7,130611253.0
2018-05-16,,,1.35,,,,130611253.0
2018-05-17,1.3999,1.3999,1.35,,1.0,132.0,130611253.0
2018-05-18,,,1.45,,,,130611253.0
2018-05-21,,,1.45,,,,130611253.0
2018-05-22,,,1.45,,,,130611253.0
2018-08-13,0.6501,0.6501,,,1.0,10.0,158605628.0
2018-08-17,0.5492,0.5492,,,1.0,2.0,158605628.0
