Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-08-13,,,0.0,,,,
2001-08-14,,,0.0,,,,
2001-08-15,,,0.0,,,,
2001-08-16,,,0.0,,,,
2001-08-17,,,0.0,,,,
2001-08-20,,,0.0,,,,
2001-08-21,,,0.0,,,,
2001-08-22,,,0.0,,,,
2001-08-23,,,0.0,,,,
2001-08-24,,,0.0,,,,
2001-08-28,,,0.0,,,,
2001-08-29,,,0.0,,,,
2001-08-30,,,0.0,,,,
2001-08-31,,,0.0,,,,
2001-09-03,,,0.0,,,,
2001-09-04,,,0.0,,,,
2001-09-05,,,0.0,,,,
2001-09-06,,,0.0,,,,
2001-09-07,,,0.0,,,,
2001-09-10,,,0.0,,,,
2001-09-11,,,0.0,,,,
2001-09-12,,,0.0,,,,
2001-09-13,,,0.0,,,,
2001-09-14,,,0.0,,,,
2001-09-17,,,0.0,,,,
2001-09-18,,,0.0,,,,
2001-09-19,,,0.0,,,,
2001-09-20,,,0.0,,,,
2001-09-21,,,0.0,,,,
2001-09-24,,,0.0,,,,
2001-09-25,,,0.0,,,,
2001-09-26,,,0.0,,,,
2001-09-27,,,0.0,,,,
2001-09-28,,,0.0,,,,
2001-10-01,,,0.0,,,,
2001-10-02,,,0.0,,,,
2001-10-03,,,0.0,,,,
2001-10-04,,,0.0,,,,
2001-10-05,,,0.0,,,,
2001-10-08,,,0.0,,,,
2001-10-09,,,0.0,,,,
2001-10-10,,,0.0,,,,
2001-10-11,,,0.0,,,,
2001-10-12,,,0.0,,,,
2001-10-15,,,0.0,,,,
2001-10-16,,,0.0,,,,
2001-10-17,,,0.0,,,4000.0,
2001-10-18,,,0.0,,,,
2001-10-19,,,0.0,,,,
2001-10-22,,,0.0,,,,
2001-10-23,,,0.0,,,,
2001-10-24,,,0.0,,,,
2001-10-25,,,0.0,,,,
2001-10-26,,,0.0,,,,
2001-10-29,,,0.0,,,2000.0,
2001-10-30,,,0.0,,,,
2001-10-31,,,0.0,,,,
2001-11-01,,,0.0,,,,
2001-11-02,,,0.0,,,,
2001-11-05,,,0.0,,,,
2001-11-06,,,0.0,,,,
2001-11-07,,,0.0,,,250.0,
2001-11-08,,,0.0,,,,
2001-11-09,,,0.0,,,,
2001-11-12,825.0,825.0,0.0,825.0,,2750.0,
2001-11-13,,,0.0,,,,
2001-11-14,,,0.0,,,,
2001-11-15,,,0.0,,,2000.0,
2001-11-16,,,960.5,,,,
2001-11-19,,,971.5,,,,
2001-11-20,,,961.5,,,,
2001-11-21,,,943.5,,,,
2001-11-22,,,957.5,,,,
2001-11-23,,,954.5,,,,
2001-11-26,,,1007.0,,,,
2001-11-27,,,999.0,,,,
2001-11-28,,,984.0,,,,
2001-11-29,,,996.5,,,,
2001-11-30,,,1007.5,,,,
2001-12-03,,,1005.0,,,,
2001-12-04,,,1015.0,,,,
2001-12-05,,,1066.5,,,,
2001-12-06,,,1096.0,,,,
2001-12-07,,,1045.0,,,,
2001-12-10,,,1040.5,,,,
2001-12-11,,,1034.5,,,,
2001-12-12,,,1026.5,,,,
2001-12-13,,,995.0,,,,
2001-12-14,,,999.5,,,,
2001-12-17,,,1016.0,,,,
2001-12-18,,,1013.5,,,,
2001-12-19,,,1005.0,,,,
2001-12-20,,,981.0,,,,
2001-12-21,,,994.5,,,,
2001-12-24,,,994.5,,,,
2001-12-27,,,987.0,,,,
2001-12-28,,,1008.0,,,,
2001-12-31,,,1008.0,,,,
2002-01-02,,,1031.0,,,,
2002-01-03,,,1071.0,,,,
2002-01-04,,,1083.0,,,,
2002-01-07,,,1064.0,,,,
2002-01-08,,,1066.0,,,,
2002-01-09,,,1073.0,,,,
2002-01-10,,,1066.0,,,,
2002-01-11,,,1069.0,,,,
2002-01-14,,,1025.0,,,,
2002-01-15,,,1003.0,,,,
2002-01-16,,,980.0,,,,
2002-01-17,,,1001.0,,,,
2002-01-18,,,1013.0,,,,
2002-01-21,,,1006.0,,,,
2002-01-22,,,995.0,,,,
2002-01-23,,,995.0,,,,
2002-01-24,,,1004.0,,,,
2002-01-25,,,1001.0,,,,
2002-01-28,,,1017.0,,,,
2002-01-29,,,1018.0,,,,
2002-01-30,,,982.0,,,,
2002-01-31,,,987.0,,,,
2002-02-01,,,1026.0,,,,
2002-02-04,,,1042.0,,,,
2002-02-05,,,1039.0,,,,
2002-02-06,,,1010.0,,,,
2002-02-07,,,1009.0,,,,
2002-02-08,,,1010.0,,,,
2002-02-11,,,991.0,,,,
2002-02-12,,,990.0,,,,
2002-02-13,,,994.0,,,,
2002-02-14,,,1011.0,,,,
2002-02-15,,,1022.0,,,,
2002-02-18,,,1023.0,,,,
2002-02-19,,,1008.0,,,,
2002-02-20,,,998.0,,,,
2002-02-21,,,1010.0,,,,
2002-02-22,,,1019.0,,,,
2002-02-25,,,1019.0,,,,
2002-02-26,,,1047.0,,,,
2002-02-27,,,1055.0,,,,
2002-02-28,,,1052.0,,,,
2002-03-01,,,1064.0,,,,
2002-03-04,,,1082.0,,,,
2002-03-05,,,1058.0,,,,
2002-03-06,,,1051.0,,,,
2002-03-07,,,1085.0,,,,
2002-03-08,,,1084.0,,,,
2002-03-11,,,1110.0,,,,
2002-03-12,,,1110.0,,,,
2002-03-13,,,1097.0,,,,
2002-03-14,,,1102.0,,,,
2002-03-15,,,1109.0,,,,
2002-03-18,,,1139.0,,,,
2002-03-19,,,1146.0,,,,
2002-03-20,,,1133.0,,,,
2002-03-21,,,1118.0,,,,
2002-03-22,,,1109.0,,,,
2002-03-25,,,1104.0,,,,
2002-03-26,,,1105.0,,,,
2002-03-27,,,1104.0,,,,
2002-03-28,,,1105.0,,,,
2002-04-02,,,1103.0,,,,
2002-04-03,,,1098.0,,,,
2002-04-04,,,1071.0,,,,
2002-04-05,,,1087.0,,,,
2002-04-08,,,1069.0,,,,
2002-04-09,,,1074.0,,,,
2002-04-10,,,1051.0,,,,
2002-04-11,,,1049.0,,,,
2002-04-12,,,1060.0,,,,
2002-04-15,,,1065.0,,,,
2002-04-16,,,1083.0,,,,
2002-04-17,,,1082.0,,,,
2002-04-18,,,1078.0,,,,
2002-04-19,,,1072.0,,,,
2002-04-22,,,1064.0,,,,
2002-04-23,,,1059.0,,,,
2002-04-24,,,1059.0,,,,
2002-04-25,,,1046.0,,,,
2002-04-26,,,1050.0,,,,
2002-04-29,,,1045.0,,,,
2002-04-30,,,1034.0,,,,
2002-05-01,,,1034.0,,,,
2002-05-02,,,1042.0,,,,
2002-05-03,,,1050.0,,,,
2002-05-07,,,1034.0,,,,
2002-05-08,,,1044.0,,,,
2002-05-09,,,1038.0,,,,
2002-05-10,,,1050.0,,,,
2002-05-13,,,1049.0,,,,
2002-05-14,,,1063.0,,,,
2002-05-15,,,1062.0,,,,
2002-05-16,,,1072.0,,,,
2002-05-17,,,1080.0,,,,
2002-05-20,,,1085.0,,,,
2002-05-21,,,1109.0,,,,
2002-05-22,,,1106.0,,,,
2002-05-23,,,1093.0,,,,
2002-05-24,,,1085.0,,,,
2002-05-27,,,1091.0,,,,
2002-05-28,,,1123.0,,,,
2002-05-29,,,1119.0,,,,
2002-05-30,,,1129.0,,,,
2002-05-31,,,1131.0,,,,
2002-06-05,,,1116.0,,,,
2002-06-06,,,1123.0,,,,
2002-06-07,,,1114.0,,,,
