Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-04-05,686.0,674.0,680.0,680.0,,15330.0,
1994-04-06,700.0,685.0,700.0,685.0,,5120.0,
1994-04-07,720.0,702.0,715.0,704.0,,155226.0,
1994-04-08,710.0,684.0,685.0,710.0,,29890.0,
1994-04-11,695.0,690.0,695.0,690.0,,1350.0,
1994-04-12,693.0,677.0,680.0,690.0,,7000.0,
1994-04-13,685.0,663.0,670.0,685.0,,6460.0,
1994-04-14,665.0,653.0,653.0,660.0,,9795.0,
1994-04-15,671.0,650.0,671.0,650.0,,49725.0,
1994-04-18,665.0,633.0,660.0,633.0,,14885.0,
1994-04-19,665.0,653.0,655.0,660.0,,10985.0,
1994-04-20,663.0,649.0,650.0,655.0,,5060.0,
1994-04-21,653.0,633.0,635.0,650.0,,2030.0,
1994-04-22,640.0,630.0,630.0,638.0,,5235.0,
1994-04-25,635.0,626.0,629.0,635.0,,1496.0,
1994-04-26,643.0,625.0,635.0,625.0,,3750.0,
1994-04-27,665.0,653.0,660.0,655.0,,7170.0,
1994-04-28,674.0,658.0,660.0,670.0,,250.0,
1994-04-29,660.0,645.0,645.0,648.0,,115.0,
1994-05-03,653.0,645.0,653.0,645.0,,580.0,
1994-05-04,655.0,621.0,632.0,650.0,,16831.0,
1994-05-05,625.0,620.0,620.0,625.0,,10675.0,
1994-05-06,628.0,620.0,625.0,625.0,,5620.0,
1994-05-09,621.0,613.0,615.0,620.0,,9030.0,
1994-05-10,625.0,620.0,625.0,620.0,,6590.0,
1994-05-11,650.0,621.0,648.0,625.0,,11400.0,
1994-05-12,648.0,635.0,645.0,635.0,,,
1994-05-13,670.0,648.0,670.0,650.0,,19815.0,
1994-05-16,700.0,683.0,685.0,690.0,,15345.0,
1994-05-17,682.0,673.0,675.0,673.0,,11950.0,
1994-05-18,692.0,680.0,687.0,680.0,,2340.0,
1994-05-19,690.0,680.0,680.0,685.0,,4075.0,
1994-05-20,685.0,673.0,675.0,685.0,,716.0,
1994-05-23,680.0,675.0,680.0,680.0,,716.0,
1994-05-24,670.0,658.0,660.0,670.0,,8760.0,
1994-05-25,660.0,650.0,656.0,660.0,,1880.0,
