Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-30,102.0,100.5,100.5,100.5,,15100
2008-07-01,,,100.5,,,
2008-07-02,,,99.5,,,
2008-07-03,,,99.5,,,
2008-07-04,,,99.5,,,
2008-07-07,101.5,99.5,99.5,99.5,,2767
2008-07-08,,,99.5,,,
2008-07-09,,,99.5,,,
2008-07-10,,,99.5,,,
2008-07-11,,,99.5,,,
2008-07-14,,,99.5,,,
2008-07-15,,,99.5,,,
2008-07-16,,,99.5,,,
2008-07-17,,,99.5,,,
2008-07-18,100.75,99.5,99.5,99.5,,496
2008-07-21,,,99.5,,,
2008-07-22,,,99.5,,,
2008-07-23,,,99.5,,,
2008-07-24,,,98.5,,,
2008-07-25,,,98.5,,,
2008-07-28,,,98.5,,,
2008-07-29,,,98.5,,,
2008-07-30,,,94.5,,,
2008-07-31,95.0,93.5,93.5,93.5,,3000
2008-08-01,,,93.5,,,
2008-08-04,,,93.5,,,
2008-08-05,,,93.5,,,
2008-08-06,,,93.5,,,
2008-08-07,,,93.5,,,
2008-08-08,,,93.5,,,
2008-08-11,,,93.5,,,
2008-08-12,,,93.5,,,
2008-08-13,,,93.5,,,
2008-08-14,,,93.5,,,
2008-08-15,,,93.5,,,
2008-08-18,,,93.5,,,
2008-08-19,93.5,92.3,93.5,93.5,,1207
2008-08-20,93.5,92.3,93.5,93.5,,3770
2008-08-21,93.5,92.3,93.5,93.5,,418
2008-08-22,94.5,92.3,94.5,93.5,,250
2008-08-26,93.5,92.3,93.5,93.5,,10000
2008-08-27,,,93.5,,,
2008-08-28,,,93.5,,,
2008-08-29,94.25,93.5,93.5,93.5,,1840
2008-09-01,,,93.5,,,
2008-09-02,94.5,93.0,94.5,93.5,,1075
2008-09-03,,,94.5,,,
2008-09-04,,,94.5,,,
2008-09-05,,,94.5,,,
2008-09-08,,,94.5,,,
2008-09-09,,,94.5,,,
2008-09-10,,,94.5,,,
2008-09-11,,,94.5,,,
2008-09-12,,,94.5,,,
2008-09-15,,,94.5,,,
2008-09-16,,,94.5,,,
2008-09-17,,,94.5,,,
2008-09-18,,,94.5,,,
2008-09-19,,,95.0,,,
2008-09-22,95.0,93.8,95.0,95.0,,1053
2008-09-23,,,95.0,,,
2008-09-24,,,95.0,,,
2008-09-25,,,95.0,,,
2008-09-26,,,95.0,,,
2008-09-29,,,95.0,,,
2008-09-30,94.5,93.0,94.5,93.5,,308
2008-10-01,,,94.5,,,
2008-10-02,,,94.5,,,
2008-10-03,,,94.5,,,
2008-10-06,,,93.5,,,
2008-10-07,,,93.5,,,
2008-10-08,,,91.0,,,
2008-10-09,,,91.0,,,
2008-10-10,,,89.5,,,
2008-10-13,,,88.5,,,
2008-10-14,86.0,85.0,86.0,88.5,,3000
2008-10-15,84.0,83.0,83.0,86.0,,1470
2008-10-16,,,78.5,,,
2008-10-17,,,78.5,,,
2008-10-20,,,78.5,,,
2008-10-21,,,78.5,,,
2008-10-22,,,78.5,,,
2008-10-23,,,78.5,,,
2008-10-24,,,78.5,,,
2008-10-27,,,73.5,,,
2008-10-28,,,73.5,,,
2008-10-29,,,73.5,,,
2008-10-30,,,71.5,,,
2008-10-31,,,71.5,,,
2008-11-03,,,71.5,,,
2008-11-04,,,71.5,,,
2008-11-05,,,72.5,,,
2008-11-06,,,72.5,,,
2008-11-07,,,72.5,,,
2008-11-10,74.0,72.5,72.5,72.5,1,5000
2008-11-11,,,72.5,,,
2008-11-12,,,72.5,,,
2008-11-13,,,72.5,,,
2008-11-14,,,71.5,,,
2008-11-17,,,71.5,,,
2008-11-18,,,71.5,,,
2008-11-19,,,72.5,,,
2008-11-20,,,72.5,,,
2008-11-21,,,72.5,,,
2008-11-24,,,72.5,,,
2008-11-25,,,72.5,,,
2008-11-26,,,72.5,,,
2008-11-27,,,72.5,,,
2008-11-28,,,72.5,,,
2008-12-01,,,72.5,,,
2008-12-02,,,72.5,,,
2008-12-03,,,72.5,,,
2008-12-04,,,72.5,,,
2008-12-05,,,72.5,,,
2008-12-08,,,73.5,,,
2008-12-09,,,73.5,,,
2008-12-10,,,72.5,,,
2008-12-11,,,72.5,,,
2008-12-12,,,72.5,,,
2008-12-15,,,72.5,,,
2008-12-16,,,72.5,,,
2008-12-17,,,72.5,,,
2008-12-18,,,72.5,,,
2008-12-19,70.0,65.0,65.5,72.5,3,13000
2008-12-22,60.0,58.5,58.5,62.5,2,6500
2008-12-23,55.0,51.5,51.5,58.5,2,7815
2008-12-24,46.5,44.4,46.5,48.5,1,15315
2008-12-29,,,37.5,,,
2008-12-30,,,37.5,,,
2008-12-31,,,37.5,,,
2009-01-02,,,38.5,,,
2009-01-05,,,39.0,,,
2009-01-06,39.0,39.0,39.0,39.0,1,15315
2009-01-07,,,39.0,,,
2009-01-08,,,39.0,,,
2009-01-09,,,39.0,,,
2009-01-12,,,39.0,,,
2009-01-13,,,39.0,,,
2009-01-14,,,39.0,,,
2009-01-15,,,39.0,,,
2009-01-16,,,39.0,,,
2009-01-19,,,39.0,,,
2009-01-20,,,37.5,,,
2009-01-21,30.0,28.5,28.5,37.5,2,8000
2009-01-22,,,28.5,,,
2009-01-23,,,28.5,,,
2009-01-26,,,28.5,,,
2009-01-27,,,25.5,,,
2009-01-28,,,23.5,,,
2009-01-29,,,23.5,,,
2009-01-30,,,23.5,,,
2009-02-02,,,23.5,,,
2009-02-03,,,23.5,,,
2009-02-04,25.0,23.5,23.5,23.5,2,300000
2009-02-05,,,25.5,25.5,1,170000
2009-02-06,,,25.5,,,
2009-02-09,,,25.5,,,
2009-02-10,,,25.5,,,
2009-02-11,,,25.5,,,
2009-02-12,,,25.5,,,
2009-02-13,,,23.5,,,
2009-02-16,,,23.5,,,
2009-02-17,23.5,22.0,23.5,23.5,1,10000
2009-02-18,,,23.5,,,
2009-02-19,,,23.5,,,
2009-02-20,,,23.5,,,
2009-02-23,,,23.0,,,
2009-02-24,,,23.0,,,
2009-02-25,,,23.0,,,
2009-02-26,,,23.0,,,
2009-02-27,,,23.0,,,
2009-03-02,,,23.0,,,
2009-03-03,,,23.0,,,
2009-03-04,,,23.0,,,
2009-03-05,23.0,23.0,23.0,23.0,1,12989
2009-03-06,20.5,18.0,20.5,23.0,1,15000
2009-03-09,,,20.5,,,
2009-03-10,,,20.5,,,
2009-03-11,,,20.5,,,
2009-03-12,22.0,21.5,22.0,20.5,1,25000
2009-03-13,23.0,22.5,22.5,22.0,1,10000
2009-03-16,24.0,23.0,23.0,22.5,1,10000
2009-03-17,26.0,23.9,25.5,23.0,3,14370
2009-03-18,28.5,26.0,26.0,25.5,1,9629
2009-03-19,,,26.0,,1,
2009-03-20,,,26.0,,,
2009-03-23,,,26.0,,,
2009-03-24,,,26.0,,,
2009-03-25,,,26.0,,,
2009-03-26,27.0,26.0,26.0,26.0,1,2500
2009-03-27,26.0,25.0,26.0,26.0,1,25000
2009-03-30,27.0,25.0,26.0,26.0,2,16500
2009-03-31,,,26.0,,,
2009-04-01,,,26.0,,,
2009-04-02,,,26.0,,,
2009-04-03,,,26.0,,,
2009-04-06,27.0,26.0,26.0,26.0,1,2155
2009-04-07,,,26.0,,,
2009-04-08,,,26.0,,,
2009-04-09,,,26.0,,,
2009-04-14,,,26.0,,,
2009-04-15,,,26.0,,,
2009-04-16,,,26.0,,,
2009-04-17,27.0,26.0,26.0,26.0,1,5000
2009-04-20,,,26.0,,,
2009-04-21,,,26.0,,,
2009-04-22,,,26.0,,,
2009-04-23,,,26.0,,,
2009-04-24,26.0,25.5,26.0,26.0,1,70000
2009-04-27,,,26.0,,,
2009-04-28,,,26.0,,,
2009-04-29,27.0,26.5,26.5,26.0,1,5000
2009-04-30,,,28.0,,,
2009-05-01,,,28.0,,,
2009-05-05,,,28.0,,,
2009-05-06,,,28.0,28.0,1,100000
2009-05-07,,,28.0,,,
2009-05-08,,,28.0,,,
2009-05-11,,,28.0,,,
2009-05-12,,,28.0,,,
2009-05-13,,,28.0,,,
2009-05-14,,,28.0,,,
2009-05-15,,,28.25,,,
2009-05-18,43.0,29.0,43.0,28.25,4,26000
2009-05-19,46.0,41.88,43.0,43.0,3,9962
2009-05-20,,,44.5,,1,
2009-05-21,42.4,41.5,41.5,44.0,1,10000
2009-05-22,41.0,41.0,41.0,41.5,1,3500
2009-05-26,,,40.5,,,
2009-05-27,42.0,41.0,41.0,41.5,2,20000
2009-05-28,,,41.0,,,
2009-05-29,,,41.0,,,
2009-06-01,,,41.0,,,
2009-06-02,,,41.0,,,
2009-06-03,,,41.0,,,
2009-06-04,,,41.5,,,
2009-06-05,,,41.5,,,
2009-06-08,,,41.5,,,
2009-06-09,,,41.5,,,
2009-06-10,,,41.5,,,
2009-06-11,41.0,40.0,40.0,41.5,1,5000
2009-06-12,,,40.0,,,
2009-06-15,38.0,34.5,34.5,39.0,5,26251
2009-06-16,35.0,32.75,33.5,34.5,3,45000
2009-06-17,35.0,30.0,35.0,33.5,3,151000
2009-06-18,36.0,33.0,36.0,35.0,2,10000
2009-06-19,,,36.0,,,
2009-06-22,,,36.0,,,
