Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-10,38.5,37.5,,38.5,,330000
2002-07-18,39.0,37.0,,37.0,,200300
2002-07-25,39.8625,36.0,,36.0,,300000
2002-10-14,35.0,35.0,,35.0,,3000
2003-03-05,31.0,31.0,,31.0,,6000
2003-03-06,30.5,30.5,,30.5,,4500
2003-03-13,31.0,31.0,,31.0,,5000
2003-03-24,27.125,27.0,,27.0,,120000
2003-05-07,36.0,36.0,,36.0,,3200
2003-07-15,38.0,38.0,,38.0,,12000
2003-10-03,,,38.5,,,
2003-10-06,,,38.5,,,
2003-10-07,,,38.5,,,
2003-10-08,,,38.5,,,
2003-10-09,,,38.5,,,
2003-10-10,,,38.5,,,
2003-10-13,,,38.5,,,
2003-10-14,,,38.5,,,
2003-10-15,,,38.5,,,
2003-10-16,,,38.5,,,
2003-10-17,,,38.5,,,
2003-10-20,,,38.5,,,
2003-10-21,,,38.5,,,
2003-10-22,,,38.5,,,
2003-10-23,,,38.5,,,
2003-10-24,,,38.5,,,
2003-10-27,,,38.5,,,
2003-10-28,,,38.5,,,
2003-10-29,,,38.5,,,
2003-10-30,,,38.5,,,
2003-10-31,,,38.5,,,
2003-11-03,,,38.5,,,
2003-11-04,,,38.5,,,
2003-11-05,,,38.5,,,
2003-11-06,,,38.5,,,
2003-11-07,,,38.5,,,
2003-11-10,,,38.5,,,
2003-11-11,,,38.5,,,
2003-11-12,,,38.5,,,
2003-11-13,38.5,38.5,38.5,,,6000
2003-11-14,38.5,38.5,38.5,,,6000
2003-11-17,,,38.5,,,
2003-11-18,,,38.5,,,
2003-11-19,,,38.5,,,
2003-11-20,,,38.5,,,
2003-11-21,,,38.5,,,
2003-11-24,,,38.5,,,
2003-11-25,,,38.5,,,
2003-11-26,,,38.5,,,
2003-11-27,,,38.5,,,
2003-11-28,,,38.5,,,
2003-12-01,,,38.5,,,
2003-12-02,,,38.5,,,
2003-12-03,,,38.5,,,
2003-12-04,,,38.5,,,
2003-12-05,,,38.5,,,
2003-12-08,,,38.5,,,
2003-12-09,,,38.5,,,
2003-12-10,,,38.5,,,
2003-12-11,,,38.5,,,
2003-12-12,,,38.5,,,
2003-12-15,,,38.5,,,
2003-12-16,,,38.5,,,
2003-12-17,,,38.5,,,
2003-12-18,,,38.5,,,
2003-12-19,,,38.5,,,
2003-12-22,,,38.5,,,
2003-12-23,,,38.5,,,
2003-12-24,,,38.5,,,
2003-12-29,,,38.5,,,
2003-12-30,,,38.5,,,
2003-12-31,,,38.5,,,
2004-01-02,,,38.5,,,
2004-01-05,,,38.5,,,
2004-01-06,,,38.5,,,
2004-01-07,,,38.5,,,
2004-01-08,,,38.5,,,
2004-01-09,,,38.5,,,
2004-01-12,,,38.5,,,
2004-01-13,,,38.5,,,
2004-01-14,,,38.5,,,
2004-01-15,,,38.5,,,
2004-01-16,,,38.5,,,
2004-01-19,,,38.5,,,
2004-01-20,,,38.5,,,
2004-01-21,,,38.5,,,
2004-01-22,,,38.5,,,
2004-01-23,,,38.5,,,
2004-01-26,,,38.5,,,
2004-01-27,,,38.5,,,
2004-01-28,,,38.5,,,
2004-01-29,,,38.5,,,
2004-01-30,,,38.5,,,
2004-02-02,,,38.5,,,
2004-02-03,,,38.5,,,
2004-02-04,,,38.5,,,
2004-02-05,,,38.5,,,
2004-02-06,,,38.5,,,
2004-02-09,,,38.5,,,
2004-02-10,,,38.5,,,
2004-02-11,,,38.5,,,
2004-02-12,,,38.5,,,
2004-02-13,,,38.5,,,
2004-02-16,,,38.5,,,
2004-02-17,,,38.5,,,
2004-02-18,,,38.5,,,
2004-02-19,,,38.5,,,
2004-02-20,,,38.5,,,
2004-02-23,,,38.5,,,
2004-02-24,,,38.5,,,
2004-02-25,,,38.5,,,
2004-02-26,,,38.5,,,
2004-02-27,,,38.5,,,
2004-03-01,,,38.5,,,
2004-03-02,,,38.5,,,
2004-03-03,,,38.5,,,
2004-03-04,,,38.5,,,
2004-03-05,,,38.5,,,
2004-03-08,,,38.5,,,
2004-03-09,,,38.5,,,
2004-03-10,,,38.5,,,
2004-03-11,,,38.5,,,
2004-03-12,,,38.5,,,
2004-03-15,,,38.5,,,
2004-03-16,,,38.5,,,
2004-03-17,,,38.5,,,
2004-03-18,,,38.5,,,
2004-03-19,,,38.5,,,
2004-03-22,,,38.5,,,
2004-03-23,,,38.5,,,
2004-03-24,,,38.5,,,
2004-03-25,,,38.5,,,
2004-03-26,,,38.5,,,
2004-03-29,,,38.5,,,
2004-03-30,,,38.5,,,
2004-03-31,,,38.5,,,
2004-04-01,,,38.5,,,
2004-04-02,,,38.5,,,
2004-04-05,,,38.5,,,
2004-04-06,,,38.5,,,
2004-04-07,,,38.5,,,
2004-04-08,,,38.5,,,
2004-04-13,,,38.5,,,
2004-04-14,,,38.5,,,
2004-04-15,,,38.5,,,
2004-04-16,,,38.5,,,
2004-04-19,,,38.5,,,
2004-04-20,,,38.5,,,
2004-04-21,,,38.5,,,
2004-04-22,,,38.5,,,
2004-04-23,,,38.5,,,
2004-04-26,,,38.5,,,
2004-04-27,,,38.5,,,
2004-04-28,,,38.5,,,
2004-04-29,,,38.5,,,
2004-04-30,,,38.5,,,
2004-05-04,,,38.5,,,
2004-05-05,,,38.5,,,
2004-05-06,,,38.5,,,
2004-05-07,,,38.5,,,
2004-05-10,,,38.5,,,
2004-05-11,,,38.5,,,
2004-05-12,,,38.5,,,
2004-05-13,,,38.5,,,
2004-05-14,,,38.5,,,
2004-05-17,,,38.5,,,
2004-05-18,,,38.5,,,
2004-05-19,,,38.5,,,
2004-05-20,,,38.5,,,
2004-05-21,,,38.5,,,
2004-05-24,,,38.5,,,
2004-05-25,,,38.5,,,
2004-05-26,,,38.5,,,
2004-05-27,,,38.5,,,
2004-05-28,,,38.5,,,
2004-06-01,,,38.5,,,
2004-06-02,,,38.5,,,
2004-06-03,,,38.5,,,
2004-06-04,,,38.5,,,
2004-06-07,,,38.5,,,
2004-06-08,,,38.5,,,
2004-06-09,,,38.5,,,
2004-06-10,,,38.5,,,
2004-06-11,,,38.5,,,
2004-06-14,,,38.5,,,
2004-06-15,,,38.5,,,
2004-06-16,,,38.5,,,
2004-06-17,,,38.5,,,
2004-06-18,,,38.5,,,
2004-06-21,,,38.5,,,
2004-06-22,,,38.5,,,
2004-06-23,,,38.5,,,
2004-06-24,,,38.5,,,
2004-06-25,,,38.5,,,
2004-06-28,,,38.5,,,
2004-06-29,,,38.5,,,
2004-06-30,,,38.5,,,
2004-07-01,,,38.5,,,
2004-07-02,,,38.5,,,
2004-07-05,,,38.5,,,
2004-07-06,,,38.5,,,
2004-07-07,,,38.5,,,
2004-07-08,,,38.5,,,
2004-07-09,,,38.5,,,
2004-07-12,,,38.5,,,
2004-07-13,,,38.5,,,
2004-07-14,,,38.5,,,
2004-07-15,,,38.5,,,
2004-07-16,,,38.5,,,
2004-07-19,,,38.5,,,
2004-07-20,,,38.5,,,
2004-07-21,,,38.5,,,
2004-07-22,,,38.5,,,
2004-07-23,,,38.5,,,
2004-07-26,,,38.5,,,
2004-07-27,,,38.5,,,
2004-07-28,,,38.5,,,
2004-07-29,,,38.5,,,
2004-07-30,,,38.5,,,
2004-08-02,,,38.5,,,
2004-08-03,,,38.5,,,
2004-08-04,,,38.5,,,
2004-08-05,,,38.5,,,
2004-08-06,,,38.5,,,
2004-08-09,,,38.5,,,
2004-08-10,,,38.5,,,
2004-08-11,,,38.5,,,
2004-08-12,,,38.5,,,
2004-08-13,,,38.5,,,
2004-08-16,,,38.5,,,
2004-08-17,,,38.5,,,
2004-08-18,,,38.5,,,
2004-08-19,,,38.5,,,
2004-08-20,,,38.5,,,
2004-08-23,,,38.5,,,
2004-08-24,,,38.5,,,
2004-08-25,,,38.5,,,
2004-08-26,,,38.5,,,
2004-08-27,,,38.5,,,
2004-08-31,,,38.5,,,
2004-09-01,,,38.5,,,
2004-09-02,,,38.5,,,
2004-09-03,,,38.5,,,
2004-09-06,,,38.5,,,
2004-09-07,,,38.5,,,
2004-09-08,,,38.5,,,
2004-09-09,,,38.5,,,
2004-09-10,,,38.5,,,
2004-09-13,,,38.5,,,
2004-09-14,,,38.5,,,
2004-09-15,,,38.5,,,
2004-09-16,,,38.5,,,
2004-09-17,,,38.5,,,
2004-09-20,,,38.5,,,
2004-09-21,,,38.5,,,
2004-09-22,,,38.5,,,
2004-09-23,,,38.5,,,
2004-09-24,,,38.5,,,
2004-09-27,,,38.5,,,
2004-09-28,,,38.5,,,
2004-09-29,,,38.5,,,
2004-09-30,,,38.5,,,
2004-10-01,,,38.5,,,
2004-10-04,,,38.5,,,
2004-10-05,,,38.5,,,
2004-10-06,,,38.5,,,
2004-10-07,,,38.5,,,
2004-10-08,,,38.5,,,
2004-10-11,,,38.5,,,
2004-10-12,,,38.5,,,
2004-10-13,,,38.5,,,
2004-10-14,,,38.5,,,
2004-10-15,,,38.5,,,
2004-10-18,,,38.5,,,
2004-10-19,,,38.5,,,
2004-10-20,,,38.5,,,
2004-10-21,,,38.5,,,
2004-10-22,,,38.5,,,
2004-10-25,,,38.5,,,
2004-10-26,,,38.5,,,
2004-10-27,,,38.5,,,
2004-10-28,,,38.5,,,
2004-10-29,,,38.5,,,
2004-11-01,,,38.5,,,
2004-11-02,,,38.5,,,
2004-11-03,,,38.5,,,
2004-11-04,,,38.5,,,
2004-11-05,,,38.5,,,
2004-11-08,,,38.5,,,
2004-11-09,,,38.5,,,
2004-11-10,,,38.5,,,
2004-11-11,,,38.5,,,
2004-11-12,,,38.5,,,
2004-11-15,,,38.5,,,
2004-11-16,,,38.5,,,
2004-11-17,,,38.5,,,
2004-11-18,,,38.5,,,
2004-11-19,,,38.5,,,
2004-11-22,,,38.5,,,
2004-11-23,,,38.5,,,
2004-11-24,,,38.5,,,
2004-11-25,,,38.5,,,
2004-11-26,,,38.5,,,
2004-11-29,,,38.5,,,
2004-11-30,,,38.5,,,
2004-12-01,,,38.5,,,
2004-12-02,,,38.5,,,
2004-12-03,,,38.5,,,
2004-12-06,,,38.5,,,
2004-12-07,,,38.5,,,
2004-12-08,,,38.5,,,
2004-12-09,,,38.5,,,
2004-12-10,,,38.5,,,
2004-12-13,,,38.5,,,
2004-12-14,,,38.5,,,
2004-12-15,,,38.5,,,
2004-12-16,,,38.5,,,
2004-12-17,,,38.5,,,
2004-12-20,,,38.5,,,
2004-12-21,,,38.5,,,
2004-12-22,,,38.5,,,
2004-12-23,,,38.5,,,
2004-12-24,,,38.5,,,
2004-12-29,,,38.5,,,
2004-12-30,,,38.5,,,
2004-12-31,,,38.5,,,
2005-01-04,,,38.5,,,
2005-01-05,,,38.5,,,
2005-01-06,,,38.5,,,
2005-01-07,,,38.5,,,
2005-01-10,,,38.5,,,
2005-01-11,,,38.5,,,
2005-01-12,,,38.5,,,
2005-01-13,,,38.5,,,
2005-01-14,,,38.5,,,
2005-01-17,,,38.5,,,
2005-01-18,,,38.5,,,
2005-01-19,,,38.5,,,
2005-01-20,,,38.5,,,
2005-01-21,,,38.5,,,
2005-01-24,,,38.5,,,
2005-01-25,,,38.5,,,
2005-01-26,,,38.5,,,
2005-01-27,,,38.5,,,
2005-01-28,,,38.5,,,
2005-01-31,,,38.5,,,
2005-02-01,,,38.5,,,
2005-02-02,,,38.5,,,
2005-02-03,,,38.5,,,
2005-02-04,,,38.5,,,
2005-02-07,,,38.5,,,
2005-02-08,,,38.5,,,
2005-02-09,,,38.5,,,
2005-02-10,,,38.5,,,
2005-02-11,,,38.5,,,
2005-02-14,,,38.5,,,
2005-02-15,,,38.5,,,
2005-02-16,,,38.5,,,
2005-02-17,,,38.5,,,
2005-02-18,,,38.5,,,
2005-02-21,,,38.5,,,
2005-02-22,,,38.5,,,
2005-02-23,,,38.5,,,
2005-02-24,,,38.5,,,
2005-02-25,,,38.5,,,
2005-02-28,,,38.5,,,
2005-03-01,,,38.5,,,
2005-03-02,,,38.5,,,
2005-03-03,,,38.5,,,
2005-03-04,,,38.5,,,
2005-03-07,,,38.5,,,
2005-03-08,,,38.5,,,
2005-03-09,,,38.5,,,
2005-03-10,,,38.5,,,
2005-03-11,,,38.5,,,
2005-03-14,,,38.5,,,
2005-03-15,,,38.5,,,
2005-03-16,,,38.5,,,
2005-03-17,,,38.5,,,
2005-03-18,,,38.5,,,
2005-03-21,,,38.5,,,
2005-03-22,,,38.5,,,
2005-03-23,,,38.5,,,
2005-03-24,,,38.5,,,
2005-03-29,,,38.5,,,
2005-03-30,,,38.5,,,
2005-03-31,,,38.5,,,
