Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-02,58.0,57.5,58.0,57.5,,343750
2000-03-03,,,54.5,,,
2000-03-06,,,53.5,,,
2000-03-07,,,53.5,,,
2000-03-08,,,53.5,,,
2000-03-09,,,52.5,,,
2000-03-10,,,52.5,,,
2000-03-13,52.5,51.5,51.5,52.5,,750000
2000-03-14,,,50.5,,,
2000-03-15,,,49.5,,,
2000-03-16,,,49.5,,,
2000-03-17,,,49.5,,,
2000-03-20,,,49.5,,,
2000-03-21,,,49.5,,,
2000-03-22,,,49.0,,,
2000-03-23,,,48.0,,,
2000-03-24,,,48.0,,,
2000-03-27,,,48.0,,,
2000-03-28,,,48.0,,,
2000-03-29,,,46.5,,,
2000-03-30,,,46.5,,,
2000-03-31,,,45.5,,,
2000-04-03,,,46.5,,,
2000-04-04,,,45.5,,,
2000-04-05,,,44.5,,,
2000-04-06,,,44.0,,,
2000-04-07,,,44.0,,,
2000-04-10,,,43.0,,,
2000-04-11,,,43.0,,,
2000-04-12,,,43.0,,,
2000-04-13,,,43.0,,,
2000-04-14,,,43.0,,,
2000-04-17,,,41.0,,,
2000-04-18,,,41.0,,,
2000-04-19,,,41.0,,,
2000-04-20,,,41.0,,,
2000-04-25,,,41.0,,,
2000-04-26,,,41.0,,,
2000-04-27,,,41.0,,,
2000-04-28,,,41.0,,,
2000-05-02,,,40.5,,,
2000-05-03,,,40.5,,,
2000-05-04,,,40.5,,,
2000-05-05,,,40.5,,,
2000-05-08,,,40.5,,,
2000-05-09,,,40.5,,,
2000-05-10,,,40.5,,,
2000-05-11,,,40.5,,,
2000-05-12,,,40.5,,,
2000-05-15,,,40.5,,,
2000-05-16,,,40.0,,,
2000-05-17,,,38.5,,,
2000-05-18,,,38.5,,,
2000-05-19,,,38.5,,,
2000-05-22,,,38.5,,,
2000-05-23,,,38.5,,,
2000-05-24,,,38.5,,,
2000-05-25,,,38.5,,,
2000-05-26,,,38.5,,,
2000-05-30,,,38.5,,,
2000-05-31,,,38.5,,,
2000-06-01,,,36.5,,,
2000-06-02,,,36.0,,,
2000-06-05,38.0,38.0,35.5,38.0,,23000
2000-06-06,,,35.5,,,
2000-06-07,,,35.5,,,
2000-06-08,38.0,38.0,35.5,38.0,,134
2000-06-09,,,35.5,,,
2000-06-12,36.0,36.0,35.5,36.0,,150
2000-06-13,,,35.5,,,
2000-06-14,,,35.5,,,
2000-06-15,,,35.5,,,
2000-06-16,34.0,34.0,35.5,34.0,,2000
2000-06-19,,,35.5,,,
2000-06-20,,,35.5,,,
2000-06-21,,,35.5,,,
2000-06-22,,,35.5,,,
2000-06-23,33.0,33.0,35.5,33.0,,6444
2000-06-26,31.0,30.0,35.0,31.0,,20750
2000-06-27,36.0,36.0,34.0,36.0,,10000
