Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-30,2.5,1.375,2.375,1.375,,6432491
2005-03-31,2.375,2.25,2.25,2.375,,910882
2005-04-01,2.25,1.875,1.875,2.25,,1152107
2005-04-04,2.125,1.875,2.125,1.875,,1704543
2005-04-05,2.25,2.125,2.125,2.125,,1015181
2005-04-06,2.125,2.125,2.125,2.125,,103034
2005-04-07,2.125,2.125,2.125,2.125,,73237
2005-04-08,2.125,2.125,2.125,2.125,,111870
2005-04-11,2.125,2.125,2.125,2.125,,759706
2005-04-12,2.125,2.0,2.0,2.125,,145697
2005-04-13,2.0,1.75,1.875,2.0,,411554
2005-04-14,1.875,1.625,1.75,1.875,,617500
2005-04-15,1.75,1.625,1.75,1.75,,71526
2005-04-18,1.75,1.625,1.75,1.75,,62163
2005-04-19,,,1.75,,,
2005-04-20,1.875,1.75,1.75,1.75,,154477
2005-04-21,1.75,1.625,1.625,1.75,,238047
2005-04-22,,,1.625,,,
2005-04-25,1.625,1.625,1.625,1.625,,86421
2005-04-26,1.625,1.375,1.375,1.625,,243706
2005-04-27,1.375,1.375,1.375,1.375,,98217
2005-04-28,1.375,1.375,1.375,1.375,,48272
2005-04-29,,,1.375,,,
2005-05-03,1.375,1.375,1.375,1.375,,110000
2005-05-04,1.375,1.375,1.375,1.375,,15000
2005-05-05,,,1.375,,,
2005-05-06,1.375,1.375,1.375,1.375,,33000
2005-05-09,,,1.375,,,
2005-05-10,1.375,1.125,1.125,1.375,,222063
2005-05-11,1.375,1.125,1.375,1.125,,400000
2005-05-12,1.375,1.25,1.25,1.375,,398522
2005-05-13,,,1.25,,,
2005-05-16,1.25,1.25,1.25,1.25,,500
2005-05-17,1.25,1.25,1.25,1.25,,12500
2005-05-18,1.25,1.25,1.25,1.25,,44425
2005-05-19,,,1.25,,,
2005-05-20,,,1.25,,,
2005-05-23,,,1.25,,,
2005-05-24,,,1.25,,,
2005-05-25,1.25,1.25,1.25,1.25,,16000
2005-05-26,1.25,1.25,1.25,1.25,,51437
2005-05-27,1.375,1.25,1.25,1.25,,8728
2005-05-31,1.25,1.125,1.25,1.25,,40000
2005-06-01,1.25,1.25,1.25,1.25,,30000
2005-06-02,,,1.25,,,
2005-06-03,,,1.25,,,
2005-06-06,1.25,1.125,1.125,1.25,,47568
2005-06-07,,,1.125,,,
2005-06-08,1.125,1.125,1.125,1.125,,33365
2005-06-09,1.125,1.125,1.125,1.125,,80000
2005-06-10,1.125,1.125,1.125,1.125,,10000
2005-06-13,,,1.125,,,
2005-06-14,1.125,1.125,1.125,1.125,,27746
2005-06-15,,,1.125,,,
2005-06-16,,,1.125,,,
2005-06-17,,,1.125,,,
2005-06-20,,,1.125,,,
2005-06-21,1.125,1.125,1.125,1.125,,10000
2005-06-22,,,1.125,,,
2005-06-23,1.125,1.125,1.125,1.125,,50000
2005-06-24,,,1.125,,,
2005-06-27,1.125,1.125,1.125,1.125,,60810
2005-06-28,1.125,1.125,1.125,1.125,,10000
2005-06-29,1.125,0.875,1.0,0.875,,243238
2005-06-30,1.125,0.75,0.75,1.0,,595000
2005-07-01,1.125,0.75,1.125,0.75,,595257
2005-07-04,1.5,1.125,1.125,1.125,,16666
2005-07-05,,,1.125,,,
2005-07-06,1.125,1.125,1.125,1.125,,50000
2005-07-07,1.125,1.125,1.125,1.125,,4840
2005-07-08,,,1.125,,,
2005-07-11,1.375,1.375,1.375,1.375,,378547
2005-07-12,1.375,1.375,1.375,1.375,,640874
2005-07-13,1.375,1.375,1.375,1.375,,15000
2005-07-14,1.375,1.375,1.375,1.375,,43860
2005-07-15,1.375,1.375,1.375,1.375,,49786
2005-07-18,1.375,1.25,1.25,1.375,,137581
2005-07-19,1.25,1.25,1.25,1.25,,538472
2005-07-20,1.375,1.25,1.25,1.25,,119000
2005-07-21,1.25,1.125,1.125,1.25,,130202
2005-07-22,1.125,1.125,1.125,1.125,,19821
2005-07-25,,,1.125,,,
2005-07-26,,,1.125,,,
2005-07-27,1.375,1.125,1.375,1.125,,393748
2005-07-28,1.375,1.375,1.375,1.375,,1168007
2005-07-29,1.375,1.125,1.25,1.375,,150000
2005-08-01,1.375,1.25,1.375,1.25,,161629
2005-08-02,1.375,1.375,1.375,1.375,,4094
2005-08-03,,,1.375,,,
2005-08-04,1.375,1.375,1.375,1.375,,50000
2005-08-05,1.375,1.375,1.375,1.375,,250000
2005-08-08,1.375,1.125,1.125,1.375,,121461
2005-08-09,,,1.125,,,
2005-08-10,1.375,1.125,1.375,1.125,,1190000
2005-08-11,,,1.375,,,
2005-08-12,1.375,1.375,1.375,1.375,,100000
2005-08-15,,,1.375,,,
2005-08-16,,,1.375,,,
2005-08-17,1.375,1.375,1.375,1.375,,200000
2005-08-18,,,1.375,,,
2005-08-19,1.375,1.375,1.375,1.375,,200000
2005-08-22,1.375,1.375,1.375,1.375,,60263
2005-08-23,,,1.375,,,
2005-08-24,1.375,1.375,1.375,1.375,,130000
2005-08-25,,,1.375,,,
2005-08-26,,,1.375,,,
2005-08-30,,,1.375,,,
2005-08-31,,,1.375,,,
2005-09-01,,,1.375,,,
2005-09-02,,,1.375,,,
2005-09-05,1.375,1.375,1.375,1.375,,50000
2005-09-06,1.25,1.125,1.125,1.25,,43338
2005-09-07,1.125,1.125,1.125,1.125,,3575
