Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,351.999801,,,
1983-01-05,,,356.444457,,,
1983-01-06,,,355.555707,,,
1983-01-07,,,-14999116.4991164,,,
1983-01-10,,,355.555707,,,
1983-01-11,,,355.555707,,,
1983-01-12,,,359.99991,,,
1983-01-13,,,367.110816,,,
1983-01-14,,,384.888984,,,
1983-01-17,,,382.222281,,,
1983-01-18,,,376.000125,,,
1983-01-19,,,374.222175,,,
1983-01-20,,,373.333422,,,
1983-01-21,,,-14999116.4991164,,,
1983-01-24,,,367.110816,,,
1983-01-25,,,364.444113,,,
1983-01-26,,,371.555472,,,
1983-01-27,,,373.333422,,,
1983-01-28,,,386.666487,,,
1983-01-31,,,391.11114,,,
1983-02-01,,,393.777843,,,
1983-02-02,,,400.889202,,,
1983-02-03,,,414.222264,,,
1983-02-04,,,-14999116.4991164,,,
1983-02-07,,,-14999116.4991164,,,
1983-02-08,,,-14999116.4991164,,,
1983-02-09,,,408.888858,,,
1983-02-10,,,405.333405,,,
1983-02-11,,,402.667152,,,
1983-02-14,,,399.999999,,,
1983-02-15,,,405.333405,,,
1983-02-16,,,400.889202,,,
1983-02-17,,,398.222049,,,
1983-02-18,,,424.889076,,,
1983-02-21,,,399.999999,,,
1983-02-22,,,395.555346,,,
1983-02-23,,,389.33364,,,
1983-02-24,,,-14999116.4991164,,,
1983-02-25,,,399.999999,,,
1983-02-28,,,396.444546,,,
1983-03-01,,,407.111358,,,
1983-03-02,,,413.333514,,,
1983-03-03,,,420.44442,,,
1983-03-04,,,418.66692,,,
1983-03-07,,,424.889076,,,
1983-03-08,,,448.8894,,,
1983-03-09,,,449.77815,,,
1983-03-10,,,460.444509,,,
1983-03-11,,,455.999856,,,
1983-03-14,,,460.444509,,,
1983-03-15,,,462.222462,,,
1983-03-16,,,454.222353,,,
1983-03-17,,,442.666794,,,
1983-03-18,,,436.444635,,,
1983-03-21,,,424.889076,,,
1983-03-22,,,431.999982,,,
1983-03-23,,,429.333279,,,
1983-03-24,,,431.111232,,,
1983-03-25,,,436.444635,,,
1983-03-28,,,-14999116.4991164,,,
1983-03-29,,,-14999116.4991164,,,
1983-03-30,,,-14999116.4991164,,,
1983-03-31,,,427.555779,,,
1983-04-01,,,-14999116.4991164,,,
1983-04-04,,,-14999116.4991164,,,
1983-04-05,,,420.44442,,,
1983-04-06,,,417.778167,,,
1983-04-07,,,-14999116.4991164,,,
1983-04-08,,,418.66692,,,
