Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-04-14,1.092,1.092,,,1,200
2021-04-16,1.04,1.03,,,7,1053
2021-04-23,1.048,1.035,,,3,157
2021-04-26,1.048,1.048,,,1,600
2021-04-28,1.08,1.03,,,3,1800
2021-04-29,1.125,1.125,,,1,175
2021-05-03,1.125,1.125,,,1,200
2021-05-04,1.028,1.028,,,1,100
2021-05-11,0.94,0.94,,,1,1600
2021-05-13,0.903,0.903,,,1,87
2021-06-02,1.04,1.035,,,3,1050
2021-06-04,1.0,0.9602,,,2,200
2021-06-08,1.0,0.99,,,7,2154
2021-06-09,0.995,0.9828,,,3,7300
2021-06-10,0.9607,0.9607,,,2,1000
2021-06-11,0.9726,0.9697,,,2,1400
2021-06-17,1.08,1.03,,,30,20833
2021-06-18,0.9959,0.9802,,,23,13620
2021-06-22,1.21,1.03,,,54,54307
2021-06-23,1.035,1.008,,,16,14475
2021-06-24,1.032,1.03,,,2,8
2021-06-25,1.09,1.038,,,5,1000
2021-06-28,1.115,1.1012,,,5,2403
2021-06-29,1.095,1.08,,,8,4150
2021-07-02,1.025,1.02,,,15,7254
2021-07-06,1.02,1.02,,,1,215
2021-07-07,0.98,0.98,,,1,400
2021-07-08,0.9301,0.9201,,,2,5700
2021-07-16,0.8201,0.8201,,,1,200
2021-07-21,0.85336,0.85,,,2,2900
2021-07-28,0.8102,0.8102,,,1,1633
2021-07-30,1.025,0.92,,,9,1200
2021-08-04,,,,,1,
2021-08-10,0.8614,0.8614,,,1,100
2021-09-09,0.8727,0.8726,,,4,4600
2021-09-10,0.91,0.91,,,1,400
2021-09-13,0.91,0.91,,,1,55
2021-09-15,0.8665,0.846,,,15,4500
2021-10-01,0.74708,0.7466,,,2,210
2021-10-04,0.73,0.73,,,6,1000
2021-10-20,0.7365,0.7365,,,1,100
2021-10-28,0.7098,0.7098,,,1,200
2021-11-01,0.723,0.723,,,1,200
2021-11-08,0.73,0.7056,,,3,500
2021-11-09,0.67957,0.67892,,,2,350
2021-11-10,0.6368,0.6368,,,1,100
2021-11-16,0.572,0.572,,,1,800
2021-11-19,0.53,0.5198,,,2,1150
2021-11-22,0.508,0.508,,,2,1200
2021-11-24,0.5001,0.5001,,,1,100
2021-11-26,0.515,0.515,,,1,600
2021-12-01,0.4655,0.4655,,,1,1000
2021-12-02,0.4404,0.4404,,,2,800
2021-12-03,0.415,0.415,,,1,300
2021-12-20,0.372,0.372,,,1,200
2021-12-27,0.3641,0.355,,,8,20350
2021-12-30,0.328,0.326,,,2,7697
2022-01-03,0.34,0.34,,,1,100
2022-01-13,0.267,0.267,,,1,1200
2022-01-19,0.2651,0.265,,,2,900
2022-01-24,0.2418,0.2201,,,2,2200
2022-01-26,,,,,1,
2022-01-27,0.2179,0.2136,,,4,6900
2022-02-02,0.243,0.2252,,,5,5400
2022-02-04,0.2275,0.2211,,,3,2400
2022-02-07,0.23,0.23,,,1,500
2022-02-10,0.25,0.25,,,1,200
2022-02-14,0.2325,0.2325,,,1,1600
2022-02-16,0.2366,0.2366,,,1,4348
2022-02-17,0.2341,0.2341,,,1,100
2022-02-18,0.2302,0.2302,,,1,200
2022-03-02,0.262,0.262,,,1,800
2022-03-16,0.2401,0.2401,,,1,1000
2022-03-18,0.2696,0.26704,,,2,631
2022-03-21,0.2467,0.2466,,,5,1502
2022-03-22,0.2589,0.257,,,11,26498
2022-03-23,0.299,0.299,,,1,300
2022-03-25,0.277,0.2699,,,5,3900
2022-03-28,0.263,0.263,,,1,2500
2022-03-31,0.2578,0.2578,,,2,1700
2022-04-05,0.2505,0.2502,,,3,500
2022-04-06,0.2422,0.2422,,,2,196
2022-04-07,0.2369,0.2369,,,3,900
2022-04-08,0.276,0.2413,,,3,1130
2022-04-11,0.25,0.2474,,,6,3100
2022-04-12,0.3647,0.31,,,13,3463
2022-04-13,0.37,0.3612,,,5,2000
2022-04-14,0.294,0.258,,,10,35400
2022-05-04,0.1865,0.1865,,,1,200
2022-05-09,0.1737,0.1737,,,2,200
2022-05-10,0.1718,0.1702,,,3,6400
2022-05-16,0.1664,0.1664,,,1,70
2022-05-24,0.1802,0.1802,,,1,100
