Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-07-11,,,163,,,,
1988-07-12,,,163,,,,
1988-07-13,,,166,,,,
1988-07-14,,,163,,,,
1988-07-15,,,163,,,,
1988-07-18,,,163,,,,
1988-07-19,,,163,,,,
1988-08-03,,,161,,,,
1988-08-04,,,163,,,,
1988-08-19,,,168,,,,
1988-08-22,,,161,,,,
1988-08-23,,,163,,,,
1988-08-24,,,163,,,,
1988-08-25,,,166,,,,
1988-08-26,,,161,,,,
1988-08-30,,,161,,,,
1988-08-31,,,161,,,,
1988-09-01,,,165,,,,
1988-09-02,,,160,,,,
1988-09-05,,,160,,,,
1988-09-06,,,160,,,,
1988-09-08,,,158,,,,
1988-09-09,,,160,,,,
1988-09-12,,,173,,,,
1988-09-13,,,178,,,,
1988-09-14,,,180,,,,
1988-09-15,,,181,,,,
1988-09-16,,,176,,,,
1988-09-19,,,176,,,,
1988-09-20,,,176,,,,
1988-09-21,,,176,,,,
1988-09-22,,,183,,,,
1988-09-23,,,176,,,,
1988-09-26,,,178,,,,
1988-09-27,,,181,,,,
1988-09-29,,,183,,,,
1988-09-30,,,185,,,,
1988-10-04,,,186,,,,
1988-10-10,,,187,,,,
1988-10-11,,,188,,,,
1988-10-12,,,186,,,,
1988-10-13,,,188,,,,
1988-10-19,,,186,,,,
1988-10-20,,,188,,,,
1988-11-10,,,190,,,,
1988-11-14,,,186,,,,
1988-11-24,,,198,,,,
1988-11-25,,,193,,,,
1988-12-02,,,191,,,,
1988-12-05,,,192,,,,
1988-12-06,,,193,,,,
1988-12-08,,,190,,,,
1988-12-09,,,188,,,,
1988-12-21,,,189,,,,
1989-01-04,,,188,,,,
1989-01-05,,,191,,,,
1989-01-11,,,193,,,,
1989-01-19,,,203,,,,
1989-01-25,,,213,,,,
1989-01-26,,,215,,,,
1989-01-27,,,220,,,,
1989-02-02,,,223,,,,
1989-02-07,,,226,,,,
1989-02-13,,,223,,,,
1989-02-14,,,226,,,,
1989-02-15,,,226,,,,
1989-02-16,,,233,,,,
1989-02-22,,,235,,,,
1989-02-23,,,245,,,,
1989-02-24,,,247,,,,
1989-02-27,,,240,,,,
1989-02-28,,,233,,,,
1989-03-01,,,238,,,,
1989-03-08,,,236,,,,
1989-03-09,,,238,,,,
1989-03-14,,,240,,,,
1989-03-16,,,242,,,,
1989-03-17,,,240,,,,
1989-03-21,,,242,,,,
1989-03-28,,,240,,,,
1989-03-29,,,242,,,,
1989-03-30,,,240,,,,
1989-04-03,,,242,,,,
1989-04-27,,,245,,,,
1989-05-03,,,243,,,,
1989-05-04,,,245,,,,
