Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-05,3.5,3.5,,,1,385
2018-02-06,3.49,3.385,,,127,14322
2018-02-15,3.81,3.81,,,1,270
2018-02-16,3.88,3.88,,,1,231
2018-03-20,3.02,3.02,,,1,134765
2018-03-29,3.03,3.03,,,1,95
2018-04-03,3.07,3.0,,,2,500
2018-04-09,3.28,3.28,,,1,421
2018-04-10,3.2399,3.2399,,,1,103
2018-04-12,3.39,3.39,,,1,38
2018-04-13,,,3.21,,,
2018-04-16,,,3.11,,,
2018-04-17,,,3.14,,,
2018-04-18,,,3.05,,,
2018-04-19,,,3.04,,,
2018-04-20,2.93,2.93,3.04,,1,300
2018-04-23,,,2.9,,,
2018-04-24,,,2.91,,,
2018-04-25,,,3.01,,,
2018-04-26,,,3.08,,,
2018-04-27,,,3.1,,,
2018-04-30,2.97,2.97,3.15,,1,59
2018-05-01,,,2.91,,,
2018-05-02,,,2.93,,,
2018-05-03,,,3.04,,,
2018-05-04,,,3.02,,,
2018-05-08,,,2.79,,,
2018-05-09,,,2.77,,,
2018-05-10,,,2.88,,,
2018-05-11,,,2.86,,,
2018-05-14,,,2.84,,,
2018-05-15,,,2.81,,,
2018-05-16,,,2.91,,,
2018-05-17,,,3.07,,,
2018-05-18,,,2.69,,,
2018-05-21,,,2.61,,,
2018-05-22,,,2.5,,,
2018-05-25,2.32001,2.32001,,,1,563
2018-05-30,2.41986,2.41986,,,1,34540
2018-06-06,2.61,2.61,,,1,900000
2018-06-07,2.76,2.67,,,14,75551
2018-06-26,2.48,2.48,,,1,1650
2018-07-05,2.39,2.35,,,15,14452
2018-07-06,2.45,2.4,,,13,3030
2018-07-09,2.45,2.39,,,17,2000
2018-07-25,2.40003,2.40003,,,1,485
2018-07-26,2.44005,2.44005,,,1,533
2018-08-16,1.79,1.79,,,1,2337
2018-08-17,1.67004,1.67004,,,1,145
2018-08-22,1.79001,1.79001,,,1,2000
2018-10-08,1.59004,1.59004,,,1,130
2018-10-10,1.87,1.69,,,29,5076
2018-10-15,1.7,1.69989,,,2,940
2018-11-23,1.335,1.31,,,116,31475
2018-12-06,1.33002,1.33002,,,1,1000
2018-12-10,1.32996,1.32996,,,1,312
2019-01-16,1.32,1.32,,,1,152096
2019-02-11,1.29,1.29,,,1,1200
2019-02-28,1.5499,1.51013,,,2,4000
2019-03-27,1.58,1.52,,,45,21303
2019-03-28,1.53,1.47,,,46,26237
2019-03-29,1.49,1.41,,,38,65954
2019-04-01,1.47,1.42,,,14,2100
2019-04-10,1.28,1.28,,,1,2332
2019-05-21,1.05003,1.05003,,,1,3585
2019-06-07,0.99425,0.99425,,,1,300
2019-06-12,1.05012,1.05012,,,1,385
2019-06-18,1.15004,1.15004,,,1,172
2019-11-04,1.04999,1.04999,,,1,14629
2020-04-30,0.25501,0.25501,,,1,73711
2020-05-06,0.21302,0.21302,,,1,29398
2020-05-13,0.27,0.23543,,,5,23593
2020-05-14,0.18598,0.18598,,,1,10235
2020-05-15,0.27135,0.25203,,,4,20881
2020-05-18,0.23003,0.1989,,,2,5002
2020-05-25,0.1606,0.1606,,,2,1000
2020-05-28,0.1804,0.1675,,,2,35000
2020-06-09,0.6413,0.6413,,,1,45000
2020-06-16,0.3846,0.3846,,,1,13000
2020-06-22,0.325,0.325,,,1,13000
2020-07-09,0.321,0.321,,,1,7500
2020-10-21,0.21,0.2,,,6,23490
2020-11-11,0.11447,0.11447,,,1,12500
2020-11-16,0.234,0.2275,,,8,35000
2020-11-23,0.1261,0.12,,,3,16000
2020-11-24,0.1199,0.1199,,,4,50000
2020-12-10,0.188,0.18,,,4,13000
2020-12-11,0.179,0.179,,,1,19000
2020-12-16,0.146,0.146,,,1,6000
2020-12-23,0.15,0.15,,,1,4000
2020-12-28,0.14909,0.14909,,,1,1666670
2021-01-05,0.139,0.139,,,1,10000
