Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-11-07,85.0,82.5,85.0,82.5,,27707
2003-11-10,85.0,85.0,85.0,85.0,,497
2003-11-11,85.0,85.0,85.0,85.0,,1163
2003-11-12,,,85.0,,,
2003-11-13,85.0,85.0,85.0,85.0,,1017
2003-11-14,85.0,85.0,85.0,85.0,,2798
2003-11-17,,,85.0,,,
2003-11-18,85.5,85.0,85.5,85.0,,4000
2003-11-19,,,85.5,,,
2003-11-20,,,85.5,,,
2003-11-21,,,85.5,,,
2003-11-24,86.0,85.5,86.0,85.5,,5000
2003-11-25,87.0,86.0,87.0,86.0,,12000
2003-11-26,87.0,87.0,87.0,87.0,,5128
2003-11-27,,,87.0,,,
2003-11-28,87.0,87.0,87.0,87.0,,5284
2003-12-01,,,87.0,,,
2003-12-02,87.0,85.0,85.0,87.0,,11136
2003-12-03,85.0,85.0,85.0,85.0,,20000
2003-12-04,85.5,85.0,85.5,85.0,,16792
2003-12-05,85.5,85.5,85.5,85.5,,560
2003-12-08,85.5,85.0,85.5,85.0,,13100
2003-12-09,86.5,85.5,86.5,85.5,,1120
2003-12-10,,,86.5,,,
2003-12-11,,,86.5,,,
2003-12-12,,,86.5,,,
2003-12-15,,,86.5,,,
2003-12-16,,,86.5,,,
2003-12-17,,,86.5,,,
2003-12-18,,,86.5,,,
2003-12-19,,,85.5,,,
2003-12-22,,,85.5,,,
2003-12-23,,,85.5,,,
2003-12-24,,,85.5,,,
2003-12-29,,,85.5,,,
2003-12-30,,,85.5,,,
2003-12-31,85.5,85.5,85.5,85.5,,3000
2004-01-02,,,85.5,,,
2004-01-05,,,85.5,,,
2004-01-06,86.5,85.5,86.5,85.5,,10000
2004-01-07,,,86.5,,,
2004-01-08,,,86.5,,,
2004-01-09,,,86.5,,,
2004-01-12,,,86.5,,,
2004-01-13,,,86.5,,,
2004-01-14,,,86.5,,,
2004-01-15,,,86.5,,,
2004-01-16,,,86.5,,,
2004-01-19,,,86.5,,,
2004-01-20,,,86.5,,,
2004-01-21,86.5,86.5,86.5,86.5,,560
2004-01-22,,,86.5,,,
2004-01-23,86.5,86.5,86.5,86.5,,5000
2004-01-26,86.5,86.5,86.5,86.5,,1145
2004-01-27,,,86.5,,,
2004-01-28,,,86.5,,,
2004-01-29,,,86.5,,,
2004-01-30,,,86.5,,,
2004-02-02,,,86.5,,,
2004-02-03,,,86.5,,,
2004-02-04,,,86.5,,,
2004-02-05,,,86.5,,,
2004-02-06,,,86.5,,,
2004-02-09,87.0,86.5,87.0,86.5,,5010
2004-02-10,87.0,87.0,87.0,87.0,,5500
2004-02-11,,,87.0,,,
2004-02-12,,,87.0,,,
2004-02-13,,,87.0,,,
2004-02-16,,,87.0,,,
2004-02-17,87.5,87.0,87.5,87.0,,12100
2004-02-18,87.5,87.5,87.5,87.5,,2000
2004-02-19,87.5,87.5,87.5,87.5,,2750
2004-02-20,87.5,87.5,87.5,87.5,,10
2004-02-23,87.5,87.5,87.5,87.5,,1117
2004-02-24,,,87.5,,,
2004-02-25,,,87.5,,,
2004-02-26,,,87.5,,,
2004-02-27,,,87.5,,,
2004-03-01,,,87.5,,,
2004-03-02,,,87.5,,,
2004-03-03,,,87.5,,,
2004-03-04,,,87.5,,,
2004-03-05,,,87.5,,,
2004-03-08,,,87.5,,,
2004-03-09,94.5,87.5,94.5,87.5,,8316
2004-03-10,95.0,94.5,95.0,94.5,,5336
2004-03-11,95.0,95.0,95.0,95.0,,6500
2004-03-12,97.5,95.0,97.5,95.0,,13000
2004-03-15,98.0,97.5,98.0,97.5,,9639
2004-03-16,100.0,98.0,100.0,98.0,,20783
2004-03-17,100.5,100.0,100.5,100.0,,2000
2004-03-18,,,100.5,,,
2004-03-19,,,100.5,,,
2004-03-22,,,100.5,,,
2004-03-23,,,100.5,,,
2004-03-24,,,100.5,,,
2004-03-25,100.5,100.5,100.5,100.5,,1500
2004-03-26,100.5,100.5,100.5,100.5,,1470
2004-03-29,100.5,100.5,100.5,100.5,,48
2004-03-30,,,100.5,,,
2004-03-31,,,100.5,,,
2004-04-01,,,100.5,,,
2004-04-02,,,100.5,,,
2004-04-05,100.5,100.5,100.5,100.5,,6000
2004-04-06,,,100.5,,,
2004-04-07,101.5,101.5,101.5,101.5,,10047
2004-04-08,111.5,104.5,111.5,104.5,,25773
2004-04-13,120.5,111.5,120.5,111.5,,56105
2004-04-14,129.0,120.5,127.5,120.5,,40306
2004-04-15,158.0,127.5,149.5,127.5,,51286
2004-04-16,162.0,149.5,153.0,149.5,,103146
2004-04-19,153.0,131.0,131.0,153.0,,70131
2004-04-20,130.0,130.0,130.0,130.0,,29284
2004-04-21,132.0,130.0,130.0,130.0,,23263
2004-04-22,135.5,130.0,135.5,130.0,,22082
2004-04-23,135.5,132.5,132.5,135.5,,9316
2004-04-26,132.5,132.5,132.5,132.5,,2177
2004-04-27,135.0,132.5,132.5,132.5,,1278
2004-04-28,132.5,124.5,124.5,132.5,,16807
2004-04-29,124.5,124.5,124.5,124.5,,1785
2004-04-30,124.5,124.5,124.5,124.5,,1355
2004-05-04,124.5,124.5,124.5,124.5,,1250
2004-05-05,125.0,124.5,125.0,124.5,,9778
2004-05-06,125.0,125.0,125.0,125.0,,500
2004-05-07,125.0,125.0,125.0,125.0,,748
2004-05-10,126.5,122.5,122.5,126.5,,5310
2004-05-11,122.5,120.0,120.0,122.5,,81250
2004-05-12,120.0,120.0,120.0,120.0,,1075
2004-05-13,120.0,120.0,120.0,120.0,,150
2004-05-14,120.0,120.0,120.0,120.0,,390
2004-05-17,120.0,120.0,120.0,120.0,,1000
2004-05-18,120.0,120.0,120.0,120.0,,2000
2004-05-19,120.0,120.0,120.0,120.0,,1890
2004-05-20,,,120.0,,,
2004-05-21,120.0,120.0,120.0,120.0,,1070
2004-05-24,,,120.0,,,
2004-05-25,120.0,120.0,120.0,120.0,,37
2004-05-26,120.0,120.0,120.0,120.0,,2207
2004-05-27,120.0,120.0,120.0,120.0,,1353
2004-05-28,,,120.0,,,
2004-06-01,121.0,120.0,121.0,120.0,,6000
2004-06-02,,,121.0,,,
2004-06-03,122.0,121.0,122.0,121.0,,2400
2004-06-04,122.5,122.0,122.5,122.0,,4000
2004-06-07,122.5,122.5,122.5,122.5,,391
2004-06-08,130.0,122.5,129.0,122.5,,37365
2004-06-09,131.5,129.0,131.5,129.0,,11260
2004-06-10,131.5,131.5,131.5,131.5,,2138
2004-06-11,,,131.5,,,
2004-06-14,132.5,131.5,132.5,131.5,,8183
2004-06-15,132.5,132.5,132.5,132.5,,14416
2004-06-16,,,132.5,,,
2004-06-17,132.5,131.5,131.5,132.5,,15054
2004-06-18,134.0,131.5,134.0,131.5,,2613
2004-06-21,134.0,134.0,134.0,134.0,,3509
2004-06-22,,,134.0,,,
2004-06-23,134.0,133.0,134.0,134.0,,5350
2004-06-24,134.0,134.0,134.0,134.0,,42
2004-06-25,,,134.0,,,
2004-06-28,135.0,134.0,135.0,134.0,,3244
2004-06-29,135.0,135.0,135.0,135.0,,3125
2004-06-30,,,135.0,,,
2004-07-01,135.0,134.0,134.0,135.0,,1004
2004-07-02,,,134.0,,,
2004-07-05,135.0,134.0,134.0,134.0,,390
2004-07-06,134.0,134.0,134.0,134.0,,700
2004-07-07,134.0,134.0,134.0,134.0,,35
2004-07-08,134.0,134.0,134.0,134.0,,1693
2004-07-09,135.0,134.0,135.0,134.0,,700
2004-07-12,135.0,134.0,134.0,135.0,,5671
2004-07-13,,,134.0,,,
2004-07-14,,,134.0,,,
2004-07-15,,,134.0,,,
2004-07-16,134.0,134.0,134.0,134.0,,3000
2004-07-19,135.0,134.0,135.0,134.0,,6884
2004-07-20,135.0,134.0,134.0,135.0,,380
2004-07-21,135.0,134.0,135.0,134.0,,35000
2004-07-22,135.0,134.0,134.0,135.0,,11404
2004-07-23,134.0,134.0,134.0,134.0,,2464
2004-07-26,,,134.0,,,
2004-07-27,134.0,133.0,133.0,134.0,,3800
2004-07-28,,,134.0,,,
2004-07-29,134.0,134.0,134.0,134.0,,1258
2004-07-30,134.0,134.0,134.0,134.0,,375
2004-08-02,,,134.0,,,
2004-08-03,134.0,134.0,134.0,134.0,,3676
2004-08-04,,,134.0,,,
2004-08-05,,,134.0,,,
2004-08-06,,,134.0,,,
