Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-05-17,45.0,35.0,40.5,40.0,,7001515.0,98000000
2001-05-18,42.0,39.0,40.5,42.0,,557079.0,98000000
2001-05-21,42.0,35.0,37.0,41.0,,148445.0,98000000
2001-05-22,37.0,34.0,35.5,37.0,,632330.0,98000000
2001-05-23,37.0,34.0,35.5,34.25,,163376.0,98000000
2001-05-24,37.0,36.0,35.5,36.5,,37273.0,98000000
2001-05-25,37.5,35.0,36.0,37.0,,408115.0,98000000
2001-05-29,38.0,34.0,36.0,37.0,,461061.0,98000000
2001-05-30,37.0,34.0,36.0,37.0,,35500.0,98000000
2001-05-31,36.25,34.0,35.5,34.0,,88831.0,98000000
2001-06-01,36.25,34.0,35.5,34.0,,152043.0,98000000
2001-06-04,38.0,38.0,36.0,38.0,,460.0,98000000
2001-06-05,38.0,36.0,36.0,36.0,,39357.0,98000000
2001-06-06,37.5,37.0,36.0,37.5,,25360.0,98000000
2001-06-07,38.0,34.5,36.0,37.0,,48746.0,98000000
2001-06-08,38.0,34.0,36.0,37.0,,95355.0,98000000
2001-06-11,38.0,34.5,36.0,37.0,,32355.0,98000000
2001-06-12,35.0,30.0,32.0,34.2,,692495.0,98000000
2001-06-13,32.6,30.0,31.5,32.25,,370740.0,98000000
2001-06-14,33.0,30.0,31.5,30.25,,158649.0,98000000
2001-06-15,31.75,30.0,31.0,31.5,,116600.0,98000000
2001-06-18,31.8,30.0,30.5,30.0,,171250.0,98000000
2001-06-19,31.0,26.0,29.0,29.0,,790000.0,98000000
2001-06-20,29.0,26.0,28.0,26.0,,336999.0,98000000
2001-06-21,28.75,27.0,28.0,27.0,,5055.0,98000000
2001-06-22,29.5,28.0,28.5,29.0,,643000.0,98000000
2001-06-25,29.5,28.5,28.5,28.5,,1276000.0,98000000
2001-06-26,29.25,27.0,28.5,28.0,,32076.0,98000000
2001-06-27,29.25,27.3,28.5,27.3,,2238.0,98000000
2001-06-28,29.25,29.25,28.5,29.25,,646.0,98000000
2001-06-29,,,28.5,,,,98000000
2001-07-02,31.0,28.0,29.5,30.25,,432634.0,98000000
2001-07-03,30.25,29.0,29.0,30.25,,18937.0,98000000
