Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,16.8,,,,35980133
2018-04-16,,,16.6,,,,35980133
2018-04-17,,,16.65,,,,35980133
2018-04-18,,,16.95,,,,35980133
2018-04-19,,,17.35,,,,35980133
2018-04-20,,,17.15,,,,35980133
2018-04-23,,,17.1,,,,35980133
2018-04-24,,,17.1,,,,35980133
2018-04-25,,,17.75,,,,35980133
2018-04-26,,,17.5,,,,35980133
2018-04-27,,,17.5,,,,35980133
2018-04-30,,,17.45,,,,35980133
2018-05-01,,,17.35,,,,35980133
2018-05-02,17.95338,17.80149,17.75,,2.0,912.0,35980133
2018-05-03,17.33631,17.33631,17.75,,1.0,9.0,35980133
2018-05-04,17.99999,17.99999,17.85,,1.0,36.0,35980133
2018-05-08,17.78196,17.78196,17.5,,1.0,247.0,35980133
2018-05-09,17.59593,17.59593,17.65,,1.0,100.0,35980133
2018-05-10,17.68034,17.68034,17.675,,1.0,188.0,35980133
2018-05-11,,,18.15,,,,35980133
2018-05-14,18.43572,18.43572,18.05,,1.0,291.0,35980133
2018-05-15,,,18.3,,,,35980133
2018-05-16,,,18.0,,,,35980133
2018-05-17,,,18.25,,,,35980133
2018-05-18,,,17.95,,,,35980133
2018-05-21,,,17.8,,,,35980133
2018-05-22,,,17.7,,,,35980133
2018-05-23,17.52431,17.52431,,,1.0,114.0,35980133
2018-05-25,17.8316,17.8316,,,1.0,9513.0,35980133
2018-05-29,17.69285,17.69285,,,1.0,211.0,35980133
2018-05-30,17.64174,17.64174,,,1.0,111.0,35980133
2018-05-31,16.3,16.3,,,1.0,5129.0,35980133
2018-06-04,16.37795,16.264,,,5.0,2379.0,35980133
2018-06-05,16.5652,16.51964,,,2.0,259.0,35980133
2018-06-06,16.6452,16.58975,,,2.0,1023.0,35980133
2018-06-13,16.55625,16.55625,,,1.0,140.0,35980133
2018-06-15,16.23139,16.23139,,,1.0,17.0,35980133
2018-06-18,16.05543,16.05543,,,1.0,100.0,35980133
2018-06-20,16.17571,16.17571,,,1.0,10.0,35980133
2018-07-04,15.61736,15.61736,,,1.0,84.0,36094627
2018-07-05,15.62526,15.62526,,,1.0,48.0,36094627
2018-07-10,16.33047,16.33047,,,1.0,15.0,36094627
2018-08-03,18.46629,18.46629,,,1.0,300.0,36116627
2018-08-06,19.53,19.53,,,1.0,14642.0,36116627
2018-08-09,19.92342,19.60561,,,2.0,252.0,36116627
