Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,25.8737,25.8323,21.0,,2.0,665.0,187021231.0
2018-01-19,25.6,25.412,20.8,,3.0,2022.0,187021231.0
2018-01-22,25.464,25.4434,25.58,,2.0,132.0,187021231.0
2018-01-23,,,25.5,,,,187021231.0
2018-01-24,,,25.54,,,,187021231.0
2018-01-25,,,25.39,,,,187021231.0
2018-01-26,25.45,25.45,25.41,,1.0,183.0,187021231.0
2018-01-29,25.2042,25.162,25.36,,2.0,146.0,187021231.0
2018-01-30,25.182,25.182,25.04,,1.0,113.0,187021231.0
2018-01-31,25.331,25.331,25.24,,1.0,20.0,185238691.0
2018-02-01,,,25.24,,,,185238691.0
2018-02-02,25.722,25.722,25.79,,1.0,95.0,185238691.0
2018-02-05,,,25.47,,,,185238691.0
2018-02-06,,,24.13,,,,185238691.0
2018-02-07,,,24.08,,,,185238691.0
2018-02-08,,,24.43,,,,185238691.0
2018-02-09,,,23.46,,,,185238691.0
2018-02-12,,,23.17,,,,185238691.0
2018-02-13,,,24.67,,,,185238691.0
2018-02-14,24.62,24.62,24.75,,1.0,112.0,185238691.0
2018-02-15,,,24.77,,,,185238691.0
2018-02-16,25.934,25.934,25.91,,1.0,26.0,185238691.0
2018-02-19,,,25.42,,,,185238691.0
2018-02-20,25.164,25.1244,25.42,,2.0,140.0,185238691.0
2018-02-21,,,24.92,,,,185238691.0
2018-02-22,24.711,24.711,24.68,,1.0,906.0,185238691.0
2018-02-23,,,24.91,,,,185238691.0
2018-02-26,,,25.6,,,,185238691.0
2018-02-27,,,26.3,,,,185238691.0
2018-02-28,,,25.59,,,,185238691.0
2018-03-01,,,25.5,,,,185238691.0
2018-03-02,,,25.61,,,,185238691.0
2018-03-05,,,26.07,,,,185238691.0
2018-03-06,,,26.37,,,,185238691.0
2018-03-07,,,26.8,,,,185238691.0
2018-03-08,,,26.87,,,,185238691.0
2018-03-09,27.79,27.491,27.05,,2.0,1692.0,185238691.0
2018-03-12,,,27.71,,,,185238691.0
2018-03-13,,,27.88,,,,185238691.0
2018-03-14,27.5,27.3,27.61,,2.0,571.0,185238691.0
2018-03-15,,,27.48,,,,185238691.0
2018-03-16,,,26.98,,,,185238691.0
2018-03-19,26.821,26.8005,27.19,,3.0,50.0,185238691.0
2018-03-20,,,26.72,,,,185238691.0
2018-03-21,27.1074,27.1074,26.83,,1.0,727.0,185238691.0
2018-03-22,27.4474,27.4474,27.36,,1.0,727.0,185238691.0
2018-03-23,,,27.25,,,,185238691.0
2018-03-26,,,26.67,,,,185238691.0
2018-03-27,,,27.25,,,,185238691.0
2018-03-28,,,26.71,,,,185238691.0
2018-03-29,,,26.27,,,,185238691.0
2018-04-03,26.1305,26.1305,26.47,,1.0,938.0,185238691.0
2018-04-04,,,26.56,,,,185238691.0
2018-04-05,27.0505,27.0505,26.89,,1.0,584.0,185238691.0
2018-04-06,26.6915,26.6915,27.01,,1.0,130.0,185238691.0
2018-04-09,26.612,26.612,26.56,,1.0,136.0,185238691.0
2018-04-10,26.811,26.811,26.45,,1.0,584.0,185238691.0
2018-04-11,,,27.16,,,,185238691.0
2018-04-12,27.3425,27.3425,27.14,,1.0,4.0,185238691.0
2018-04-13,,,27.39,,,,185238691.0
2018-04-16,,,27.25,,,,185238691.0
2018-04-17,27.6605,27.6605,27.29,,1.0,360.0,185238691.0
2018-04-18,,,27.61,,,,185238691.0
2018-04-19,27.671,27.671,27.56,,1.0,5.0,185238691.0
2018-04-20,27.643,27.643,27.66,,1.0,582.0,185238691.0
2018-04-23,27.461,27.461,27.54,,1.0,39.0,185238691.0
2018-04-24,27.8715,27.7615,27.53,,4.0,1237.0,185238691.0
2018-04-25,,,27.4,,,,185238691.0
2018-04-26,,,27.17,,,,185238691.0
2018-04-27,27.2838,27.2838,27.45,,1.0,145.0,185238691.0
2018-04-30,,,27.31,,,,186263077.0
2018-05-01,,,27.0,,,,186263077.0
2018-05-02,,,26.94,,,,186263077.0
2018-05-03,,,26.47,,,,186263077.0
2018-05-04,,,26.01,,,,186263077.0
2018-05-08,27.1,27.1,26.7,,1.0,207.0,186263077.0
2018-05-09,,,26.92,,,,186263077.0
2018-05-10,,,27.12,,,,186263077.0
2018-05-11,,,27.38,,,,186263077.0
2018-05-14,,,27.16,,,,186263077.0
2018-05-15,,,26.83,,,,186263077.0
2018-05-16,,,26.32,,,,186263077.0
2018-05-17,26.5151,26.5151,26.56,,1.0,1950.0,186263077.0
2018-05-18,26.501,26.45087,26.58,,2.0,162.0,186263077.0
2018-05-21,,,26.35,,,,186263077.0
2018-05-22,,,26.16,,,,186263077.0
2018-05-23,25.6985,25.6985,,,1.0,228.0,186263077.0
2018-05-24,25.4805,25.4805,,,1.0,145.0,186263077.0
2018-05-29,25.5132,25.5132,,,1.0,145.0,186263077.0
2018-06-01,25.32,25.3,,,2.0,217.0,186263077.0
2018-06-06,26.06,25.91977,,,4.0,305.0,186263077.0
2018-06-07,26.24,26.17,,,2.0,400.0,186263077.0
2018-06-12,26.4006,26.4006,,,1.0,9.0,186263077.0
2018-06-20,25.3338,25.3338,,,1.0,14.0,186263077.0
2018-06-21,24.4615,24.38006,,,2.0,311.0,186263077.0
2018-06-26,24.85,24.7032,,,6.0,8577.0,186263077.0
2018-06-28,24.492,24.492,,,1.0,7.0,186263077.0
2018-07-03,25.1096,25.1096,,,1.0,707.0,186263077.0
2018-07-09,25.6015,25.5,,,2.0,58.0,186263077.0
2018-07-12,26.44,26.27,,,8.0,480.0,186263077.0
2018-07-13,26.52654,26.52654,,,1.0,148.0,186263077.0
2018-07-25,25.9015,25.9015,,,1.0,55.0,186263077.0
2018-08-03,23.8861,23.8861,,,1.0,87.0,180330719.0
2018-08-08,24.2648,24.2648,,,1.0,145.0,180330719.0
2018-08-10,24.6105,24.6105,,,1.0,145.0,180330719.0
2018-08-21,25.29,24.8,,,8.0,1346.0,180330719.0
2018-09-13,26.1535,26.1535,,,1.0,11.0,180330719.0
2018-09-18,26.31083,26.31083,,,1.0,69.0,180330719.0
2018-09-24,26.3222,26.3222,,,1.0,109.0,180330719.0
2018-09-28,26.0405,25.7883,,,2.0,865.0,180330719.0
2018-10-03,25.233,25.233,,,1.0,380.0,180330719.0
2018-10-05,25.4,25.4,,,1.0,321.0,180330719.0
2018-10-08,24.82,24.68,,,17.0,1936.0,180330719.0
2018-10-11,23.1825,23.1825,,,1.0,41.0,180330719.0
2018-10-12,23.19911,23.19911,,,1.0,324.0,180330719.0
2018-10-17,22.5647,22.5647,,,1.0,582.0,180330719.0
2018-11-01,24.94,24.94,,,1.0,747.0,173328693.0
2018-11-07,27.86,27.86,,,1.0,280.0,173328693.0
2018-11-08,30.77,30.6,,,2.0,1252.0,173328693.0
2018-11-09,30.64075,30.64075,,,1.0,176376.0,173328693.0
2018-11-12,30.84,30.76845,,,3.0,1549.0,173328693.0
2018-11-15,30.7105,30.5581,,,2.0,2486671.0,173328693.0
2018-11-20,30.6705,30.6705,,,1.0,500.0,173328693.0
