Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-08,,,,,1,
2008-04-09,,33.66,,,,
2008-04-10,,33.6012,,,9,12611
2008-04-11,,33.32,,,,
2008-04-14,,33.62,,,,
2008-04-15,,33.3,,,,
2008-04-16,,33.075,,,3,486
2008-04-17,,33.43,,,4,2968
2008-04-18,,33.17,,,,
2008-04-21,,33.26,,,,
2008-04-22,,32.49,,,1,585
2008-04-23,,32.49,,,2,2022
2008-04-24,,32.15,,,4,2800000
2008-04-30,,33.0988,,,1,3
2008-05-02,,33.51,,,2,358
2008-05-06,,33.3942,,,1,61285
2008-05-07,,33.3097,,,7,51638
2008-05-09,,32.67,,,1,312
2008-05-12,,33.145,,,3,672
2008-06-13,,31.35,,,1,188
2008-06-16,,31.56,,,1,381
2008-06-18,,30.5,,,1,200
2008-06-23,,29.16,,,1,200
2008-06-24,,28.97,,,1,2000
2008-06-26,,29.185,,,1,755
2008-07-01,,29.0,,,1,262
2008-07-02,,28.905,,,25,8368
2008-07-03,,28.67,,,2,184
2008-07-04,,28.7386,,,,
2008-07-07,,27.6337,,,1,45115
2008-07-08,,27.45,,,11,3848
2008-07-10,,26.5476,,,1,11709
2008-07-14,,26.655,,,2,714
2008-07-15,,25.9,,,1,80
2008-07-17,,26.1431,,,,
2008-07-18,,26.6437,,,1,75000
2008-07-22,,27.0969,,,2,14481
2008-07-23,,27.527,,,2,36348
2008-07-24,,28.0293,,,2,1643
2008-07-25,,27.21,,,1,100
2008-07-28,,27.2974,,,1,1400
2008-07-29,,27.59,,,6,3089
2008-08-01,,27.36,,,1,682
2008-08-08,,30.81,,,1,100
2008-08-13,,31.02,,,,
2008-08-18,,30.34,,,1,376
2008-08-19,,29.9853,,,1,671
2008-08-20,,29.51,,,1,4180
2008-08-26,,29.68,,,2,102887
2008-08-29,,30.315,,,2,1344
2008-09-01,,30.0975,,,1,20369
2008-09-02,,31.02,,,5,1472
2008-09-04,,30.6675,,,1,20295
2008-09-05,,31.01,,,,
2008-09-08,,30.6,,,1,100
2008-09-12,,30.4171,,,1,2417
2008-09-15,,30.0,,,1,642
2008-09-18,,29.17,,,2,1558
2008-09-19,,29.3113,,,,
2008-09-22,,29.1,,,1,300
2008-09-23,,29.2127,,,,
2008-09-24,,29.3,,,2,2959
2008-09-25,,29.7042,,,1,1342
2008-09-26,,29.19,,,2,3139
2008-09-29,,30.21,,,,
2008-09-30,,27.73,,,2,117558
2008-10-01,27.56,27.56,27.56,,1,50
2008-10-02,26.9,26.9045,26.9,,1,2432
2008-10-03,27.16,26.4501,25.74,,3,21617
2008-10-06,26.23,26.2321,26.23,,1,3111
2008-10-07,25.87,25.87,25.87,,1,373
2008-10-09,,24.53,,,,
2008-10-10,21.96,21.96,21.96,,1,3874
2008-10-13,23.83,23.8343,22.73,,2,877
2008-10-15,23.5,23.5018,23.5,,1,17113
2008-10-22,22.47,22.4738,22.47,,2,7787
2008-10-23,,22.2716,,,,
2008-10-24,21.29,21.29,21.1,,2,32959
2008-10-28,21.4,21.4,21.4,,1,1420
2008-10-31,22.89,22.8891,22.8,,2,8519
2008-11-05,24.68,24.68,24.68,,1,2262
2008-11-10,23.91,23.91,23.91,,1,350
2008-11-13,21.56,21.56,21.56,,1,4000
2008-11-18,21.83,21.83,21.83,,1,200
2008-11-20,,22.39,,,,
2008-11-21,19.06,19.0569,19.06,,1,304
2008-11-24,19.47,19.47,19.47,,1,918
2008-11-25,19.83,19.5492,19.55,,4,11327
2008-11-26,19.96,19.96,19.3,,2,6572
2008-12-01,19.15,19.06,18.97,,3,398
2008-12-03,,19.3127,,,,
2008-12-05,18.85,18.85,18.85,,1,707
2008-12-08,19.94,19.1,19.1,,2,1188
2008-12-09,18.94,18.94,18.94,,1,760
2008-12-11,,19.7783,,,,
2008-12-15,21.29,21.2934,20.86,,2,1368
2008-12-17,20.6,20.41,20.41,,2,804
2008-12-19,20.45,20.0397,20.04,,2,18725
2008-12-22,20.02,19.8213,19.82,,2,4202
2008-12-30,20.47,20.4733,20.47,,1,111
2009-01-06,22.33,22.33,22.33,,1,3000
2009-01-07,,22.08,,,,
2009-01-12,22.03,22.0267,22.03,,1,13125
2009-01-19,21.75,21.745,21.75,,1,2150
2009-01-21,21.97,21.75,21.73,,12,5819
2009-01-23,21.42,21.1352,21.14,,2,4488
2009-01-27,,21.9712,,,,
2009-02-03,20.62,20.6225,20.62,,1,521
2009-02-10,20.12,20.1201,20.12,,1,3303
2009-02-12,19.9,19.9,19.9,,1,3
2009-02-20,19.52,19.5228,19.52,,1,48767
2009-02-23,19.18,19.18,19.18,,1,146
2009-02-25,18.33,18.325,18.33,,2,919
2009-03-02,,18.3577,,,,
2009-03-03,17.55,17.55,17.55,,1,1203
2009-03-04,17.25,17.2469,17.2,,2,5565
2009-03-06,17.05,17.05,17.05,,1,2274
2009-03-09,17.01,17.01,17.01,,1,116
2009-03-10,,16.7473,,,,
2009-03-12,17.24,17.24,16.98,,2,7498
2009-03-13,17.15,17.1469,17.15,,1,78066
2009-03-17,17.9,17.9,17.9,,1,445
2009-03-20,16.93,16.9336,16.93,,1,57999
2009-03-26,18.99,18.9,18.78,18.78,15,7771
2009-03-30,17.87,17.87,17.87,17.87,2,906
2009-04-01,18.74,18.62,18.16,18.3375,18,3995
2009-04-06,19.76,19.7608,19.76,19.7608,1,1870
2009-04-14,,,,18.86,,
2009-04-15,18.94,18.94,18.94,18.94,2,1789
2009-04-16,19.0,19.005,19.0,18.96,2,1667
2009-04-17,18.78,18.78,18.78,18.78,1,374
2009-04-21,18.79,18.7321,18.73,18.7904,2,49070
2009-04-22,17.39,19.0,17.39,17.39,1,25000
2009-04-23,17.7,17.7,17.7,17.7,5,1514500
2009-04-24,,17.7,,17.7,,
2009-04-28,17.37,17.37,17.37,17.37,1,63
2009-04-29,17.85,17.7509,17.75,17.85,2,8300
2009-04-30,17.97,17.92,17.67,17.665,6,158810
2009-05-01,,17.97,,,,
2009-05-05,18.94,18.9,18.9,18.555,15,1191941
2009-05-06,19.4,19.4,19.2,19.2,2,52583
2009-05-07,,18.28,,18.28,,
2009-05-08,20.55,20.55,20.55,20.55,1,1097
2009-05-14,20.81,20.655,20.65,20.81,22,10070
2009-05-15,20.85,20.81,20.53,20.5269,6,60647
2009-05-19,20.85,20.8517,20.85,21.61,1,9442
2009-05-20,21.33,21.33,21.33,21.33,2,230
2009-05-21,20.97,20.97,20.97,20.97,1,347
2009-05-22,21.02,21.0163,20.99,20.9994,3,1408
2009-05-29,21.16,21.16,21.16,21.16,1,77
2009-06-02,21.4,21.395,21.4,21.395,1,74
2009-06-03,21.26,21.265,21.26,21.265,1,599
2009-06-05,21.32,21.3187,21.32,21.3187,1,779
2009-06-08,21.19,21.1889,21.19,21.1889,1,47000
2009-06-11,21.06,21.0636,21.06,21.0636,1,22265
2009-06-18,20.62,20.62,20.62,20.62,1,2020
2009-06-24,22.29,22.2,21.72,21.72,71,76481
2009-06-25,22.8,22.7663,22.22,22.215,138,29181
2009-07-01,23.47,23.465,23.47,23.465,1,1352
2009-07-07,23.17,22.9312,22.93,23.17,16,23471
2009-07-08,23.12,23.03,22.74,22.89,11,3789
2009-07-29,24.08,24.08,24.08,24.08,2,575
2009-07-31,24.38,24.15,24.15,24.15,3,3721
2009-08-03,24.4,24.395,24.4,24.395,1,1347
2009-08-06,24.55,24.55,24.48,24.4975,3,1110
2009-08-12,24.07,24.073,24.07,24.073,1,3749
2009-08-13,23.37,23.37,23.37,23.37,2,1772
2009-08-14,23.19,23.19,23.19,23.19,1,308
2009-08-17,23.45,23.455,23.45,23.455,1,1126
2009-08-18,23.58,23.585,23.58,23.585,1,115
2009-08-19,,23.29,,23.29,,
2009-08-20,,23.63,,23.37,,
2009-08-21,,23.63,,23.63,,
2009-08-24,,23.44,,23.77,,
2009-08-25,23.7,23.7,23.7,23.7,1,500
2009-08-26,,23.84,,25.5106,2,2000000
2009-08-27,,23.59,,23.59,,
2009-08-28,,25.51,,25.42,,
2009-09-01,24.67,24.665,24.63,24.5,3,3166
2009-09-02,24.73,24.7331,24.73,24.81,1,7470
2009-09-03,24.74,24.7403,24.74,24.7403,1,3000000
2009-09-07,25.15,25.1464,25.15,24.71,1,14290
2009-09-10,25.77,25.77,25.77,25.77,1,12128
2009-09-11,25.75,25.75,25.75,25.75,1,200
2009-09-24,28.07,28.065,28.07,28.065,1,30201
2009-09-25,27.74,27.58,27.58,27.74,3,19393
2009-09-28,,27.86,,,,
2009-09-29,28.07,28.07,28.07,28.07,1,92
2009-09-30,27.88,27.875,27.88,27.875,1,8710
2009-10-01,27.92,27.47,27.47,27.92,2,1353
2009-10-05,27.2,27.2,27.2,27.2,3,330
2009-10-07,28.01,28.0,27.82,27.9069,21,2092
2009-10-08,28.29,28.29,28.1,28.1,2,378
2009-10-09,27.89,27.89,27.89,27.89,1,246
2009-10-13,26.99,26.9907,26.99,26.9907,1,12450
2009-10-15,27.15,27.15,27.15,27.15,1,850
2009-10-16,27.02,26.955,26.87,27.0212,12,8371
2009-10-19,27.25,27.25,27.25,27.25,1,850
2009-10-21,27.51,27.51,27.51,27.51,1,1000
2009-10-22,27.28,27.2056,27.18,27.1819,15,958
2009-10-26,27.09,27.09,27.09,27.09,1,553
2009-10-27,27.25,27.245,27.25,27.245,1,215
2009-10-28,27.45,27.45,27.45,27.45,1,11676
2009-10-30,26.53,26.4276,26.42,26.485,10,1219
2009-11-02,26.59,26.595,26.59,26.595,1,1264
2009-11-04,26.17,26.175,26.17,26.175,1,172
2009-11-06,27.12,27.075,27.08,27.1171,2,4489
2009-11-09,27.39,27.3937,27.35,27.355,3,6261
2009-11-10,27.43,27.4206,27.42,27.4256,17,1547
2009-11-11,,27.405,,,,
2009-11-12,27.48,27.4838,27.48,27.4838,1,11248
2009-11-13,27.63,27.63,27.63,27.63,1,33
2009-11-16,,27.45,,,,
2009-11-19,27.73,27.73,27.73,27.73,1,90
2009-11-20,27.57,27.5691,27.57,27.5691,1,20652
2009-11-23,27.94,27.9425,27.94,27.9425,1,7720
2009-11-24,28.25,28.2494,28.19,28.1944,3,264
2009-11-25,28.08,28.055,28.0,28.0031,27,1716
2009-11-30,,27.6029,,27.6029,,
2009-12-01,27.81,27.775,27.77,27.8124,2,3552
2009-12-03,28.98,28.945,28.43,28.4531,69,23977
2009-12-04,29.55,29.546,29.55,29.546,1,120
2009-12-07,29.9,29.5885,29.52,29.57,126,11257
2009-12-08,29.51,29.13,29.13,29.5044,7,250
2009-12-09,29.18,28.9326,28.93,29.1838,6,663
2009-12-10,29.18,29.165,29.1,29.11,27,2592
2009-12-16,28.89,28.885,28.89,28.885,1,552
2009-12-23,29.09,29.095,29.09,29.095,1,2437
2009-12-29,29.53,29.53,29.52,29.52,3,900
2009-12-30,29.41,29.41,29.41,29.41,1,57
2010-01-05,29.25,29.255,29.25,29.255,1,1192
2010-01-07,29.19,29.18,29.18,29.19,2,67
2010-01-13,30.25,30.087,30.09,30.2536,4,1302
2010-01-14,30.28,30.28,30.28,30.28,1,31
2010-01-15,30.92,30.9166,30.92,30.9166,1,6130
2010-01-22,30.68,30.68,30.68,30.68,1,1500
2010-01-27,30.27,30.27,30.27,30.27,1,486
2010-02-01,30.46,30.3581,30.36,30.46,2,2124
2010-02-02,30.59,30.59,30.59,30.59,1,100
2010-02-15,28.95,28.9514,28.95,28.9514,1,13470
2010-02-16,29.07,28.975,28.98,29.07,2,1075
2010-02-22,29.36,29.36,29.36,29.36,1,206
2010-03-03,31.74,31.5625,31.41,31.405,11,1281
2010-03-12,32.02,32.0231,32.02,32.0231,1,107
2010-03-17,32.48,32.37,32.37,32.4797,2,26760
2010-03-26,32.71,32.705,32.71,32.705,1,325
2010-03-30,32.62,32.62,32.62,32.62,1,70
2010-04-07,33.1,32.97,32.77,33.095,3,388
2010-04-08,32.67,32.673,32.67,32.673,1,621
2010-04-09,32.78,32.7765,32.67,32.675,3,5579
