Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-11-01,180.0,180.0,180.0,180.0,,,
1994-11-02,180.0,180.0,180.0,180.0,,,
1994-11-03,180.0,180.0,180.0,180.0,,,
1994-11-04,186.0,180.0,185.0,180.0,,,
1994-11-07,186.0,185.0,185.0,185.0,,,
1994-11-08,187.0,186.0,186.0,187.0,,,
1994-11-09,186.0,185.0,186.0,185.0,,,
1994-11-10,187.0,186.0,186.0,187.0,,,
1994-11-11,186.0,185.0,186.0,185.0,,,
1994-11-14,186.0,185.0,186.0,185.0,,,
1994-11-15,186.0,185.0,186.0,185.0,,,
1994-11-16,186.0,185.0,186.0,185.0,,,
1994-11-17,187.0,185.0,187.0,185.0,,,
1994-11-18,186.0,185.0,186.0,185.0,,,
1994-11-21,190.0,185.0,190.0,185.0,,,
1994-11-22,190.0,190.0,190.0,190.0,,,
1994-11-23,190.0,189.0,189.0,190.0,,,
1994-11-24,192.0,190.0,192.0,190.0,,,
1994-11-25,192.0,192.0,192.0,192.0,,,
1994-11-28,192.0,192.0,192.0,192.0,,,
1994-11-29,192.0,192.0,192.0,192.0,,,
1994-11-30,194.0,192.0,194.0,192.0,,,
1994-12-01,194.0,193.0,194.0,193.0,,,
1994-12-02,195.0,190.0,194.0,195.0,,,
1994-12-05,195.0,194.0,194.0,195.0,,,
1994-12-06,195.0,194.0,194.0,195.0,,,
1994-12-07,194.0,193.0,194.0,193.0,,,
1994-12-08,200.0,194.0,200.0,195.0,,,
1994-12-09,200.0,200.0,200.0,200.0,,,
1994-12-12,199.0,195.0,195.0,198.0,,,
1994-12-13,195.0,195.0,195.0,195.0,,,
1994-12-14,195.0,194.0,194.0,195.0,,,
1994-12-15,195.0,194.0,194.0,195.0,,,
1994-12-16,195.0,193.0,195.0,193.0,,,
1994-12-19,198.0,197.0,198.0,198.0,,,
1994-12-20,198.0,198.0,198.0,198.0,,,
1994-12-21,199.0,195.0,195.0,198.0,,,
1994-12-22,195.0,195.0,195.0,195.0,,,
1994-12-23,195.0,195.0,195.0,195.0,,,
1994-12-28,195.0,195.0,195.0,195.0,,,
1994-12-29,195.0,195.0,195.0,195.0,,,
1994-12-30,195.0,193.0,195.0,195.0,,,
1995-01-03,195.0,195.0,195.0,195.0,,,
1995-01-04,195.0,195.0,195.0,195.0,,,
1995-01-05,195.0,195.0,195.0,195.0,,,
1995-01-06,195.0,195.0,195.0,195.0,,,
1995-01-09,195.0,195.0,195.0,195.0,,,
1995-01-10,195.0,195.0,195.0,195.0,,,
1995-01-11,195.0,195.0,195.0,195.0,,,
1995-01-12,195.0,195.0,195.0,195.0,,,
1995-01-13,195.0,195.0,195.0,195.0,,,
1995-01-16,203.0,195.0,203.0,195.0,,,
1995-01-17,203.0,200.0,203.0,200.0,,,
1995-01-18,205.0,202.5,203.0,205.0,,,
1995-01-19,203.0,200.0,202.0,200.0,,,
1995-01-20,202.0,200.0,200.0,200.0,,,
1995-01-23,200.0,200.0,200.0,200.0,,,
1995-01-24,200.0,200.0,200.0,200.0,,,
1995-01-25,200.0,200.0,200.0,200.0,,,
1995-01-26,200.0,200.0,200.0,200.0,,,
1995-01-27,205.0,200.0,205.0,200.0,,,
1995-01-30,205.0,205.0,205.0,205.0,,,
1995-01-31,208.0,205.0,208.0,205.0,,,
1995-02-01,209.0,208.0,209.0,208.0,,,
1995-02-02,211.0,208.0,211.0,208.0,,,
1995-02-03,212.0,210.0,212.0,210.0,,,
1995-02-06,212.0,210.0,212.0,210.0,,,
1995-02-07,213.0,210.0,213.0,210.0,,,
1995-02-08,213.0,210.0,213.0,210.0,,,
1995-02-09,215.0,213.0,213.0,215.0,,,
1995-02-10,213.0,210.0,213.0,210.0,,,
1995-02-13,213.0,210.0,212.0,210.0,,,
1995-02-14,212.0,210.0,212.0,210.0,,,
1995-02-15,212.0,210.0,212.0,210.0,,,
1995-02-16,212.0,210.0,212.0,210.0,,,
1995-02-17,212.0,209.0,209.0,210.0,,,
